ticker,conm,ret,year,month,EW,VW,PW,n
GYMB,GYMBOREE CORP,-0.194444444,2000,1,1,136.94625,5.625,4204
GYMB,GYMBOREE CORP,0.0344827586,2000,2,1,110.3178125,4.53125,4204
GYMB,GYMBOREE CORP,-0.12,2000,3,1,114.121875,4.6875,4204
GYMB,GYMBOREE CORP,-0.121212121,2000,4,1,100.42725,4.125,4204
GYMB,GYMBOREE CORP,-0.224137931,2000,5,1,88.25425,3.625,4204
GYMB,GYMBOREE CORP,0.0666666667,2000,6,1,68.630625,2.8125,4204
GYMB,GYMBOREE CORP,0.7291666667,2000,7,1,82.803,3,4204
GYMB,GYMBOREE CORP,-0.048192771,2000,8,1,143.1801875,5.1875,4204
GYMB,GYMBOREE CORP,0.1012658228,2000,9,1,136.2799375,4.9375,4204
GYMB,GYMBOREE CORP,0.6436781609,2000,10,1,150.3795,5.4375,4204
GYMB,GYMBOREE CORP,0.4475524476,2000,11,1,247.1755,8.9375,4204
GYMB,GYMBOREE CORP,0.0724637681,2000,12,1,357.7995,12.9375,4204
GYMB,GYMBOREE CORP,0.036036036,2001,1,1,384.490125,13.875,4204
GYMB,GYMBOREE CORP,-0.182608696,2001,2,1,398.345625,14.375,4204
GYMB,GYMBOREE CORP,-0.14893617,2001,3,1,325.60425,11.75,4204
GYMB,GYMBOREE CORP,-0.299,2001,4,1,277.11,10,4204
GYMB,GYMBOREE CORP,-0.015691869,2001,5,1,194.25411,7.01,4204
GYMB,GYMBOREE CORP,0.231884058,2001,6,1,193.6485,6.9,4204
GYMB,GYMBOREE CORP,-0.308235294,2001,7,1,238.8755,8.5,4204
GYMB,GYMBOREE CORP,0.3265306122,2001,8,1,165.24564,5.88,4204
GYMB,GYMBOREE CORP,-0.166666667,2001,9,1,219.2034,7.8,4204
GYMB,GYMBOREE CORP,0.3307692308,2001,10,1,183.716,6.5,4204
GYMB,GYMBOREE CORP,0.3583815029,2001,11,1,244.4836,8.65,4204
GYMB,GYMBOREE CORP,0.0153191489,2001,12,1,332.102,11.75,4204
GYMB,GYMBOREE CORP,0.1718357083,2002,1,1,340.99519,11.93,4204
GYMB,GYMBOREE CORP,-0.037911302,2002,2,1,399.59034,13.98,4204
GYMB,GYMBOREE CORP,0.0966542751,2002,3,1,384.44135,13.45,4204
GYMB,GYMBOREE CORP,0.2366101695,2002,4,1,421.59925,14.75,4204
GYMB,GYMBOREE CORP,-0.100877193,2002,5,1,521.35392,18.24,4204
GYMB,GYMBOREE CORP,-0.023170732,2002,6,1,473.4188,16.4,4204
GYMB,GYMBOREE CORP,-0.157303371,2002,7,1,462.8979,16.02,4204
GYMB,GYMBOREE CORP,0.1785185185,2002,8,1,390.0825,13.5,4204
GYMB,GYMBOREE CORP,0.0251414205,2002,9,1,459.71945,15.91,4204
GYMB,GYMBOREE CORP,0.1256897609,2002,10,1,472.71273,16.31,4204
GYMB,GYMBOREE CORP,0.105664488,2002,11,1,532.12788,18.36,4204
GYMB,GYMBOREE CORP,-0.218719212,2002,12,1,588.3549,20.3,4204
GYMB,GYMBOREE CORP,-0.100882724,2003,1,1,462.03352,15.86,4204
GYMB,GYMBOREE CORP,-0.096774194,2003,2,1,415.42232,14.26,4204
GYMB,GYMBOREE CORP,0.1677018634,2003,3,1,375.22016,12.88,4204
GYMB,GYMBOREE CORP,0.1117021277,2003,4,1,438.14528,15.04,4204
GYMB,GYMBOREE CORP,0.0227272727,2003,5,1,487.08704,16.72,4204
GYMB,GYMBOREE CORP,-0.019298246,2003,6,1,502.7229,17.1,4204
GYMB,GYMBOREE CORP,-0.112701252,2003,7,1,493.72557,16.77,4204
GYMB,GYMBOREE CORP,0.0947580645,2003,8,1,438.08208,14.88,4204
GYMB,GYMBOREE CORP,-0.135052179,2003,9,1,479.59389,16.29,4204
GYMB,GYMBOREE CORP,0.1710432931,2003,10,1,417.44443,14.09,4204
GYMB,GYMBOREE CORP,0.0309090909,2003,11,1,488.8455,16.5,4204
GYMB,GYMBOREE CORP,0.0129335685,2003,12,1,503.95527,17.01,4204
GYMB,GYMBOREE CORP,-0.151479977,2004,1,1,515.43545,17.23,4204
GYMB,GYMBOREE CORP,0.0088919289,2004,2,1,437.3573,14.62,4204
GYMB,GYMBOREE CORP,0.1369491525,2004,3,1,441.24625,14.75,4204
GYMB,GYMBOREE CORP,0.0524746571,2004,4,1,501.67455,16.77,4204
GYMB,GYMBOREE CORP,-0.173371105,2004,5,1,538.87215,17.65,4204
GYMB,GYMBOREE CORP,0.0527758739,2004,6,1,446.10384,14.59,4204
GYMB,GYMBOREE CORP,0.0305989583,2004,7,1,469.81632,15.36,4204
GYMB,GYMBOREE CORP,-0.083385976,2004,8,1,484.19221,15.83,4204
GYMB,GYMBOREE CORP,-0.007580979,2004,9,1,443.81737,14.51,4204
GYMB,GYMBOREE CORP,-0.159722222,2004,10,1,442.7856,14.4,4204
GYMB,GYMBOREE CORP,-0.025619835,2004,11,1,372.0629,12.1,4204
GYMB,GYMBOREE CORP,0.0873621713,2004,12,1,362.53071,11.79,4204
GYMB,GYMBOREE CORP,0.0046801872,2005,1,1,396.9713,12.82,4204
GYMB,GYMBOREE CORP,-0.069099379,2005,2,1,398.8292,12.88,4204
GYMB,GYMBOREE CORP,0.0458715596,2005,3,1,371.27035,11.99,4204
GYMB,GYMBOREE CORP,-0.088516746,2005,4,1,388.3011,12.54,4204
GYMB,GYMBOREE CORP,0.1583552056,2005,5,1,356.39883,11.43,4204
GYMB,GYMBOREE CORP,0.0317220544,2005,6,1,412.99532,13.24,4204
GYMB,GYMBOREE CORP,0.2357247438,2005,7,1,426.15102,13.66,4204
GYMB,GYMBOREE CORP,-0.089454976,2005,8,1,526.60536,16.88,4204
GYMB,GYMBOREE CORP,-0.112556929,2005,9,1,479.49789,15.37,4204
GYMB,GYMBOREE CORP,0.2961876833,2005,10,1,427.57308,13.64,4204
GYMB,GYMBOREE CORP,0.2760180995,2005,11,1,554.21496,17.68,4204
GYMB,GYMBOREE CORP,0.0372340426,2005,12,1,707.18832,22.56,4204
GYMB,GYMBOREE CORP,0.052991453,2006,1,1,740.9844,23.4,4204
GYMB,GYMBOREE CORP,-0.07224026,2006,2,1,780.25024,24.64,4204
GYMB,GYMBOREE CORP,0.1391076115,2006,3,1,723.88476,22.86,4204
GYMB,GYMBOREE CORP,0.1551459293,2006,4,1,824.58264,26.04,4204
GYMB,GYMBOREE CORP,0.1765292553,2006,5,1,998.0544,30.08,4204
GYMB,GYMBOREE CORP,-0.017801639,2006,6,1,1177.46069,35.39,4204
GYMB,GYMBOREE CORP,-0.035673188,2006,7,1,1134.42736,34.76,4204
GYMB,GYMBOREE CORP,0.0008949881,2006,8,1,1093.95872,33.52,4204
GYMB,GYMBOREE CORP,0.2572280179,2006,9,1,1094.9378,33.55,4204
GYMB,GYMBOREE CORP,0.1014698909,2006,10,1,1347.69318,42.18,4204
GYMB,GYMBOREE CORP,-0.143349118,2006,11,1,1484.44346,46.46,4204
GYMB,GYMBOREE CORP,-0.04120603,2006,12,1,1271.6498,39.8,4204
GYMB,GYMBOREE CORP,0.1344339623,2007,1,1,1206.77184,38.16,4204
GYMB,GYMBOREE CORP,-0.129360129,2007,2,1,1369.00296,43.29,4204
GYMB,GYMBOREE CORP,0.0631467233,2007,3,1,1191.90856,37.69,4204
GYMB,GYMBOREE CORP,-0.047167457,2007,4,1,1267.17368,40.07,4204
GYMB,GYMBOREE CORP,0.1707700367,2007,5,1,1198.58474,38.18,4204
GYMB,GYMBOREE CORP,-0.118344519,2007,6,1,1461.8688,44.7,4204
GYMB,GYMBOREE CORP,0.0923623446,2007,7,1,1213.11862,39.41,4204
GYMB,GYMBOREE CORP,-0.068757259,2007,8,1,1325.1651,43.05,4204
GYMB,GYMBOREE CORP,-0.1209778,2007,9,1,1234.05038,40.09,4204
GYMB,GYMBOREE CORP,-0.034335982,2007,10,1,1068.37108,35.24,4204
GYMB,GYMBOREE CORP,-0.01968851,2007,11,1,1031.68751,34.03,4204
GYMB,GYMBOREE CORP,-0.086930456,2007,12,1,1011.37512,33.36,4204
GYMB,GYMBOREE CORP,0.2547603414,2008,1,1,873.04452,30.46,4204
GYMB,GYMBOREE CORP,0.0358451073,2008,2,1,1095.46164,38.22,4204
GYMB,GYMBOREE CORP,0.0073250821,2008,3,1,1134.72858,39.59,4204
GYMB,GYMBOREE CORP,0.0837512538,2008,4,1,1135.14432,39.88,4204
GYMB,GYMBOREE CORP,0.0675613142,2008,5,1,1230.21408,43.22,4204
GYMB,GYMBOREE CORP,-0.131556134,2008,6,1,1313.32896,46.14,4204
GYMB,GYMBOREE CORP,-0.066633392,2008,7,1,1158.46377,40.07,4204
GYMB,GYMBOREE CORP,0.0494652406,2008,8,1,1081.2714,37.4,4204
GYMB,GYMBOREE CORP,-0.095541401,2008,9,1,1134.75675,39.25,4204
GYMB,GYMBOREE CORP,-0.271549296,2008,10,1,1029.5355,35.5,4204
GYMB,GYMBOREE CORP,-0.02745553,2008,11,1,749.96586,25.86,4204
GYMB,GYMBOREE CORP,0.0373757455,2008,12,1,729.37515,25.15,4204
GYMB,GYMBOREE CORP,-0.06094289,2009,1,1,757.44488,26.09,4204
GYMB,GYMBOREE CORP,0.0497959184,2009,2,1,711.284,24.5,4204
GYMB,GYMBOREE CORP,-0.169906687,2009,3,1,746.70304,25.72,4204
GYMB,GYMBOREE CORP,0.6112412178,2009,4,1,621.9682,21.35,4204
GYMB,GYMBOREE CORP,0.0712209302,2009,5,1,1002.1408,34.4,4204
GYMB,GYMBOREE CORP,-0.037177748,2009,6,1,1075.3567,36.85,4204
GYMB,GYMBOREE CORP,0.1211950395,2009,7,1,1051.23692,35.48,4204
GYMB,GYMBOREE CORP,0.1259426848,2009,8,1,1178.64162,39.78,4204
GYMB,GYMBOREE CORP,0.0801518196,2009,9,1,1327.08291,44.79,4204
GYMB,GYMBOREE CORP,-0.120090947,2009,10,1,1444.91708,48.38,4204
GYMB,GYMBOREE CORP,-0.062015504,2009,11,1,1271.39562,42.57,4204
GYMB,GYMBOREE CORP,0.0901577761,2009,12,1,1192.54938,39.93,4204
GYMB,GYMBOREE CORP,-0.103836435,2010,1,1,1304.68116,43.53,4204
GYMB,GYMBOREE CORP,0.1150986926,2010,2,1,1169.20772,39.01,4204
GYMB,GYMBOREE CORP,0.1871264368,2010,3,1,1303.782,43.5,4204
GYMB,GYMBOREE CORP,-0.048993029,2010,4,1,1521.00456,51.64,4204
GYMB,GYMBOREE CORP,-0.092241906,2010,5,1,1454.68731,49.11,4204
GYMB,GYMBOREE CORP,-0.041947061,2010,6,1,1320.50418,44.58,4204
GYMB,GYMBOREE CORP,0.0138140951,2010,7,1,1262.55031,42.71,4204
GYMB,GYMBOREE CORP,-0.130946882,2010,8,1,1279.9913,43.3,4204
GYMB,GYMBOREE CORP,0.1039064576,2010,9,1,1112.38043,37.63,4204
GYMB,GYMBOREE CORP,0.5662012518,2010,10,1,1135.78668,41.54,4204
GYMB,GYMBOREE CORP,0.0052259453,2010,11,1,1779.7163,65.06,4204
