ticker,conm,ret,year,month,EW,VW,PW,n
BPW,BPW ACQUISITION CORP,,2008,4,1,,,9915
BPW,BPW ACQUISITION CORP,0.0144124169,2008,5,1,371.40752,9.02,9915
BPW,BPW ACQUISITION CORP,0.0174863388,2008,6,1,376.7604,9.15,9915
BPW,BPW ACQUISITION CORP,-0.003222342,2008,7,1,383.34856,9.31,9915
BPW,BPW ACQUISITION CORP,0.005387931,2008,8,1,382.11328,9.28,9915
BPW,BPW ACQUISITION CORP,-0.040728832,2008,9,1,384.17208,9.33,9915
BPW,BPW ACQUISITION CORP,-0.020111732,2008,10,1,368.5252,8.95,9915
BPW,BPW ACQUISITION CORP,-0.003420753,2008,11,1,361.11352,8.77,9915
BPW,BPW ACQUISITION CORP,0.0263157895,2008,12,1,359.87824,8.74,9915
BPW,BPW ACQUISITION CORP,0.0356744705,2009,1,1,369.34872,8.97,9915
BPW,BPW ACQUISITION CORP,0.0053821313,2009,2,1,382.52504,9.29,9915
BPW,BPW ACQUISITION CORP,0.0021413276,2009,3,1,384.58384,9.34,9915
BPW,BPW ACQUISITION CORP,0.0085470085,2009,4,1,385.40736,9.36,9915
BPW,BPW ACQUISITION CORP,0.0053072034,2009,5,1,388.70144,9.44,9915
BPW,BPW ACQUISITION CORP,0.0094730298,2009,6,1,390.7643576,9.4901,9915
BPW,BPW ACQUISITION CORP,0.0208768267,2009,7,1,394.46608,9.58,9915
BPW,BPW ACQUISITION CORP,-0.003067485,2009,8,1,402.70128,9.78,9915
BPW,BPW ACQUISITION CORP,0.0020512821,2009,9,1,401.466,9.75,9915
BPW,BPW ACQUISITION CORP,0.0092118731,2009,10,1,402.28952,9.77,9915
BPW,BPW ACQUISITION CORP,-0.001014199,2009,11,1,405.99536,9.86,9915
BPW,BPW ACQUISITION CORP,0.069035533,2009,12,1,405.5836,9.85,9915
BPW,BPW ACQUISITION CORP,-0.018993352,2010,1,1,433.58328,10.53,9915
BPW,BPW ACQUISITION CORP,0.0203291384,2010,2,1,425.34808,10.33,9915
BPW,BPW ACQUISITION CORP,0.1812144213,2010,3,1,433.99504,10.54,9915
BPW,BPW ACQUISITION CORP,0.0562248996,2010,4,1,512.6412,12.45,9915
