ticker,conm,ret,year,month,EW,VW,PW,n
ACDO,ACCREDO HEALTH INC,0.0081300813,2000,1,1,281.547,30.75,7749
ACDO,ACCREDO HEALTH INC,0.4274193548,2000,2,1,283.836,31,7749
ACDO,ACCREDO HEALTH INC,0.1228813559,2000,3,1,407.3065,29.5,7749
ACDO,ACCREDO HEALTH INC,-0.150943396,2000,4,1,457.356875,33.125,7749
ACDO,ACCREDO HEALTH INC,-0.146666667,2000,5,1,388.321875,28.125,7749
ACDO,ACCREDO HEALTH INC,0.4401041667,2000,6,1,331.368,24,7749
ACDO,ACCREDO HEALTH INC,-0.045207957,2000,7,1,486.50175,34.5625,7749
ACDO,ACCREDO HEALTH INC,0.3125,2000,8,1,464.508,33,7749
ACDO,ACCREDO HEALTH INC,0.1284271284,2000,9,1,714.9594375,43.3125,7749
ACDO,ACCREDO HEALTH INC,-0.115089514,2000,10,1,806.779625,48.875,7749
ACDO,ACCREDO HEALTH INC,-0.069364162,2000,11,1,730.96825,43.25,7749
ACDO,ACCREDO HEALTH INC,0.2468944099,2000,12,1,682.7205,40.25,7749
ACDO,ACCREDO HEALTH INC,-0.04607721,2001,1,1,851.280375,50.1875,7749
ACDO,ACCREDO HEALTH INC,-0.089425587,2001,2,1,812.05575,47.875,7749
ACDO,ACCREDO HEALTH INC,0.1247311828,2001,3,1,742.3434375,29.0625,7749
ACDO,ACCREDO HEALTH INC,0.0419885277,2001,4,1,834.9368125,32.6875,7749
ACDO,ACCREDO HEALTH INC,-0.023194363,2001,5,1,869.99458,34.06,7749
ACDO,ACCREDO HEALTH INC,0.1178238653,2001,6,1,859.99623,33.27,7749
ACDO,ACCREDO HEALTH INC,-0.184189298,2001,7,1,961.32431,37.19,7749
ACDO,ACCREDO HEALTH INC,0.2145682268,2001,8,1,784.25866,30.34,7749
ACDO,ACCREDO HEALTH INC,-0.012211669,2001,9,1,952.53565,36.85,7749
ACDO,ACCREDO HEALTH INC,-0.062637363,2001,10,1,940.9036,36.4,7749
