ticker,conm,ret,year,month,EW,VW,PW,n
DISCA,DISCOVERY INC,,2005,7,1,,,9213
DISCA,DISCOVERY INC,0.0609670638,2005,8,1,3824.36,14.27,9213
DISCA,DISCOVERY INC,-0.046895641,2005,9,1,4059.54876,15.14,9213
DISCA,DISCOVERY INC,-0.023562024,2005,10,1,3869.17362,14.43,9213
DISCA,DISCOVERY INC,0.1078779276,2005,11,1,3778.00806,14.09,9213
DISCA,DISCOVERY INC,-0.02946829,2005,12,1,4184.93173,15.61,9213
DISCA,DISCOVERY INC,0.000660066,2006,1,1,4061.60895,15.15,9213
DISCA,DISCOVERY INC,-0.036939314,2006,2,1,4064.28988,15.16,9213
DISCA,DISCOVERY INC,0.0273972603,2006,3,1,3914.1578,14.6,9213
DISCA,DISCOVERY INC,-0.006666667,2006,4,1,4021.455,15,9213
DISCA,DISCOVERY INC,-0.069127517,2006,5,1,3994.6304,14.9,9213
DISCA,DISCOVERY INC,0.0547945205,2006,6,1,3718.75505,13.87,9213
DISCA,DISCOVERY INC,-0.089542037,2006,7,1,3922.52245,14.63,9213
DISCA,DISCOVERY INC,0.0518018018,2006,8,1,3571.2918,13.32,9213
DISCA,DISCOVERY INC,0.0321199143,2006,9,1,3756.43125,14.01,9213
DISCA,DISCOVERY INC,0.0262793914,2006,10,1,3877.0875,14.46,9213
DISCA,DISCOVERY INC,0.0336927224,2006,11,1,3978.975,14.84,9213
DISCA,DISCOVERY INC,0.0488917862,2006,12,1,4113.02216,15.34,9213
DISCA,DISCOVERY INC,0.0298321939,2007,1,1,4314.11516,16.09,9213
DISCA,DISCOVERY INC,-0.030778515,2007,2,1,4442.81468,16.57,9213
DISCA,DISCOVERY INC,0.1911581569,2007,3,1,4306.07144,16.06,9213
DISCA,DISCOVERY INC,0.1369576581,2007,4,1,5130.62774,19.13,9213
DISCA,DISCOVERY INC,0.0749425287,2007,5,1,5833.3935,21.75,9213
DISCA,DISCOVERY INC,-0.016680924,2007,6,1,6273.71906,23.38,9213
DISCA,DISCOVERY INC,0.0317529361,2007,7,1,6169.06763,22.99,9213
DISCA,DISCOVERY INC,0.0590219224,2007,8,1,6364.95364,23.72,9213
DISCA,DISCOVERY INC,0.1484872611,2007,9,1,6746.90544,25.12,9213
DISCA,DISCOVERY INC,-0.011785095,2007,10,1,7748.73495,28.85,9213
DISCA,DISCOVERY INC,-0.142055419,2007,11,1,7657.41537,28.51,9213
DISCA,DISCOVERY INC,0.0278004906,2007,12,1,6583.62914,24.46,9213
DISCA,DISCOVERY INC,-0.076372315,2008,1,1,6766.65726,25.14,9213
DISCA,DISCOVERY INC,-0.027993109,2008,2,1,6249.87198,23.22,9213
DISCA,DISCOVERY INC,-0.059813912,2008,3,1,6075.37003,22.57,9213
DISCA,DISCOVERY INC,0.0914231857,2008,4,1,5711.97838,21.22,9213
DISCA,DISCOVERY INC,0.1308290155,2008,5,1,6234.2088,23.16,9213
DISCA,DISCOVERY INC,-0.161512027,2008,6,1,7021.30329,26.19,9213
DISCA,DISCOVERY INC,-0.094717668,2008,7,1,5887.27836,21.96,9213
DISCA,DISCOVERY INC,0.0176056338,2008,8,1,5351.87492,19.88,9213
DISCA,DISCOVERY INC,-0.247874444,2008,9,1,5422.8538,20.23,9213
DISCA,DISCOVERY INC,-0.042807018,2008,10,1,1909.9275,14.25,9213
DISCA,DISCOVERY INC,0.0997067449,2008,11,1,1828.1692,13.64,9213
DISCA,DISCOVERY INC,-0.056,2008,12,1,2010.48,15,9213
DISCA,DISCOVERY INC,0.0240112994,2009,1,1,1897.89312,14.16,9213
DISCA,DISCOVERY INC,0.0696551724,2009,2,1,1943.464,14.5,9213
DISCA,DISCOVERY INC,0.0328820116,2009,3,1,2078.83632,15.51,9213
DISCA,DISCOVERY INC,0.1853932584,2009,4,1,2147.19264,16.02,9213
DISCA,DISCOVERY INC,0.1822011585,2009,5,1,2545.26768,18.99,9213
DISCA,DISCOVERY INC,0.0026726058,2009,6,1,3009.0184,22.45,9213
DISCA,DISCOVERY INC,0.0884051533,2009,7,1,3017.06032,22.51,9213
DISCA,DISCOVERY INC,0.0579591837,2009,8,1,3283.784,24.5,9213
DISCA,DISCOVERY INC,0.1145833333,2009,9,1,3488.88384,25.92,9213
DISCA,DISCOVERY INC,-0.048113534,2009,10,1,3888.65178,28.89,9213
DISCA,DISCOVERY INC,0.1618181818,2009,11,1,3701.555,27.5,9213
DISCA,DISCOVERY INC,-0.040062598,2009,12,1,4318.20225,31.95,9213
DISCA,DISCOVERY INC,-0.032931203,2010,1,1,4145.20385,30.67,9213
DISCA,DISCOVERY INC,0.0502360081,2010,2,1,4008.6973,29.66,9213
DISCA,DISCOVERY INC,0.0847512039,2010,3,1,4212.2899,31.15,9213
DISCA,DISCOVERY INC,0.1461970997,2010,4,1,4577.12582,33.79,9213
DISCA,DISCOVERY INC,-0.027627162,2010,5,1,5246.28834,38.73,9213
DISCA,DISCOVERY INC,-0.051779076,2010,6,1,5120.29126,37.66,9213
DISCA,DISCOVERY INC,0.0812097452,2010,7,1,4855.16731,35.71,9213
DISCA,DISCOVERY INC,-0.022274022,2010,8,1,5249.45421,38.61,9213
DISCA,DISCOVERY INC,0.1536423841,2010,9,1,5144.57,37.75,9213
DISCA,DISCOVERY INC,0.025717566,2010,10,1,5934.994,43.55,9213
DISCA,DISCOVERY INC,-0.087083054,2010,11,1,6087.6276,44.67,9213
DISCA,DISCOVERY INC,0.0225600785,2010,12,1,5590.40786,40.78,9213
DISCA,DISCOVERY INC,-0.064748201,2011,1,1,5716.5279,41.7,9213
DISCA,DISCOVERY INC,0.1053846154,2011,2,1,5346.393,39,9213
DISCA,DISCOVERY INC,-0.074460682,2011,3,1,5967.63108,43.11,9213
DISCA,DISCOVERY INC,0.109273183,2011,4,1,5523.2772,39.9,9213
DISCA,DISCOVERY INC,-0.015815635,2011,5,1,6156.92008,44.26,9213
DISCA,DISCOVERY INC,-0.059687787,2011,6,1,6059.54448,43.56,9213
DISCA,DISCOVERY INC,-0.028320313,2011,7,1,5697.86368,40.96,9213
DISCA,DISCOVERY INC,0.0623115578,2011,8,1,5536.4984,39.8,9213
DISCA,DISCOVERY INC,-0.110217597,2011,9,1,5951.58648,42.28,9213
DISCA,DISCOVERY INC,0.1552365763,2011,10,1,5295.61692,37.62,9213
DISCA,DISCOVERY INC,-0.034054303,2011,11,1,6117.69036,43.46,9213
DISCA,DISCOVERY INC,-0.024059076,2011,12,1,5924.8473,41.98,9213
