ticker,conm,ret,year,month,EW,VW,PW,n
CEIX,CONSOL ENERGY INC,,2017,11,1,,,5083
CEIX,CONSOL ENERGY INC,0.7959090909,2017,12,1,617.012,22,5083
CEIX,CONSOL ENERGY INC,-0.17919514,2018,1,1,1105.01568,39.51,5083
CEIX,CONSOL ENERGY INC,-0.022818378,2018,2,1,907.00224,32.43,5083
CEIX,CONSOL ENERGY INC,-0.085831493,2018,3,1,886.30592,31.69,5083
CEIX,CONSOL ENERGY INC,0.0856057991,2018,4,1,813.12996,28.97,5083
CEIX,CONSOL ENERGY INC,0.4009538951,2018,5,1,882.7386,31.45,5083
CEIX,CONSOL ENERGY INC,-0.129596005,2018,6,1,1234.95774,44.06,5083
CEIX,CONSOL ENERGY INC,0.0855280313,2018,7,1,1074.91215,38.35,5083
CEIX,CONSOL ENERGY INC,0.030506846,2018,8,1,1166.84727,41.63,5083
CEIX,CONSOL ENERGY INC,-0.048717949,2018,9,1,1201.3287,42.9,5083
CEIX,CONSOL ENERGY INC,-0.023768684,2018,10,1,1142.80243,40.81,5083
CEIX,CONSOL ENERGY INC,-0.137550201,2018,11,1,1115.63952,39.84,5083
CEIX,CONSOL ENERGY INC,-0.077124563,2018,12,1,954.45208,34.36,5083
CEIX,CONSOL ENERGY INC,0.1204667297,2019,1,1,880.84038,31.71,5083
CEIX,CONSOL ENERGY INC,0.0681114551,2019,2,1,986.95234,35.53,5083
CEIX,CONSOL ENERGY INC,-0.09828722,2019,3,1,1041.2721,37.95,5083
CEIX,CONSOL ENERGY INC,-0.009351257,2019,4,1,944.74576,34.22,5083
CEIX,CONSOL ENERGY INC,-0.226548673,2019,5,1,935.9112,33.9,5083
CEIX,CONSOL ENERGY INC,0.0148741419,2019,6,1,723.96042,26.22,5083
CEIX,CONSOL ENERGY INC,-0.192408869,2019,7,1,734.72871,26.61,5083
CEIX,CONSOL ENERGY INC,-0.220102373,2019,8,1,593.36039,21.49,5083
CEIX,CONSOL ENERGY INC,-0.067422434,2019,9,1,456.99492,16.76,5083
CEIX,CONSOL ENERGY INC,-0.153550864,2019,10,1,426.18321,15.63,5083
CEIX,CONSOL ENERGY INC,-0.035525321,2019,11,1,360.74241,13.23,5083
CEIX,CONSOL ENERGY INC,0.1371473354,2019,12,1,330.49676,12.76,5083
CEIX,CONSOL ENERGY INC,-0.439696761,2020,1,1,375.82351,14.51,5083
CEIX,CONSOL ENERGY INC,-0.300123001,2020,2,1,210.57513,8.13,5083
CEIX,CONSOL ENERGY INC,-0.351493849,2020,3,1,147.55877,5.69,5083
CEIX,CONSOL ENERGY INC,1.0569105691,2020,4,1,96.04701,3.69,5083
CEIX,CONSOL ENERGY INC,-0.102766798,2020,5,1,197.56011,7.59,5083
CEIX,CONSOL ENERGY INC,-0.255506608,2020,6,1,177.25749,6.81,5083
CEIX,CONSOL ENERGY INC,0.1597633136,2020,7,1,131.96703,5.07,5083
CEIX,CONSOL ENERGY INC,-0.120748299,2020,8,1,153.05052,5.88,5083
CEIX,CONSOL ENERGY INC,-0.143133462,2020,9,1,134.59578,5.17,5083
CEIX,CONSOL ENERGY INC,-0.144469526,2020,10,1,115.33062,4.43,5083
CEIX,CONSOL ENERGY INC,0.3957783641,2020,11,1,98.67265,3.79,5083
CEIX,CONSOL ENERGY INC,0.3629489603,2020,12,1,137.73044,5.29,5083
