ticker,conm,ret,year,month,EW,VW,PW,n
UBS,UBS GROUP AG,,2014,11,1,,,8527
UBS,UBS GROUP AG,-0.052251251,2014,12,1,67528.12752,17.99,8527
UBS,UBS GROUP AG,-0.02170088,2015,1,1,59254.8198,17.05,8527
UBS,UBS GROUP AG,0.0485611511,2015,2,1,57968.93808,16.68,8527
UBS,UBS GROUP AG,0.073184677,2015,3,1,60783.97644,17.49,8527
UBS,UBS GROUP AG,0.0692594566,2015,4,1,65232.43212,18.77,8527
UBS,UBS GROUP AG,0.1019987544,2015,5,1,69750.39492,20.07,8527
UBS,UBS GROUP AG,-0.017608897,2015,6,1,74998.18248,21.58,8527
UBS,UBS GROUP AG,0.0877358491,2015,7,1,79687.4928,21.2,8527
UBS,UBS GROUP AG,-0.102775369,2015,8,1,86678.94264,23.06,8527
UBS,UBS GROUP AG,-0.092309377,2015,9,1,77770.48236,20.69,8527
UBS,UBS GROUP AG,0.0815334773,2015,10,1,69613.79088,18.52,8527
UBS,UBS GROUP AG,-0.043434848,2015,11,1,75289.64532,20.03,8527
UBS,UBS GROUP AG,0.010960334,2015,12,1,72019.45104,19.16,8527
UBS,UBS GROUP AG,-0.140939597,2016,1,1,72808.80828,19.37,8527
UBS,UBS GROUP AG,-0.085336538,2016,2,1,62547.16416,16.64,8527
UBS,UBS GROUP AG,0.0525624179,2016,3,1,57209.60568,15.22,8527
UBS,UBS GROUP AG,0.0780274657,2016,4,1,60216.68088,16.02,8527
UBS,UBS GROUP AG,-0.058228396,2016,5,1,64915.23588,17.27,8527
UBS,UBS GROUP AG,-0.157894737,2016,6,1,57848.60916,15.39,8527
UBS,UBS GROUP AG,0.0632716049,2016,7,1,48714.61824,12.96,8527
UBS,UBS GROUP AG,0.0486211901,2016,8,1,51796.87032,13.78,8527
UBS,UBS GROUP AG,-0.057439446,2016,9,1,54315.2958,14.45,8527
UBS,UBS GROUP AG,0.0330396476,2016,10,1,51195.45528,13.62,8527
UBS,UBS GROUP AG,0.1265103056,2016,11,1,54174.86067,14.07,8527
UBS,UBS GROUP AG,-0.011356467,2016,12,1,61028.53885,15.85,8527
UBS,UBS GROUP AG,0.0280791321,2017,1,1,60335.47027,15.67,8527
UBS,UBS GROUP AG,-0.045934202,2017,2,1,62029.63791,16.11,8527
UBS,UBS GROUP AG,0.0377358491,2017,3,1,59180.35597,15.37,8527
UBS,UBS GROUP AG,0.0664576803,2017,4,1,61413.57695,15.95,8527
UBS,UBS GROUP AG,-0.030217578,2017,5,1,65494.98081,17.01,8527
UBS,UBS GROUP AG,0.0685966016,2017,6,1,61182.55409,15.89,8527
UBS,UBS GROUP AG,0.0265017668,2017,7,1,65379.46938,16.98,8527
UBS,UBS GROUP AG,-0.056798623,2017,8,1,67112.14083,17.43,8527
UBS,UBS GROUP AG,0.0431873479,2017,9,1,63300.26364,16.44,8527
UBS,UBS GROUP AG,-0.008163265,2017,10,1,66034.03415,17.15,8527
UBS,UBS GROUP AG,0.0099941211,2017,11,1,65494.98081,17.01,8527
UBS,UBS GROUP AG,0.0704307334,2017,12,1,66149.54558,17.18,8527
UBS,UBS GROUP AG,0.1049483415,2018,1,1,70808.50659,18.39,8527
UBS,UBS GROUP AG,-0.066437008,2018,2,1,78294.93104,20.32,8527
UBS,UBS GROUP AG,-0.069056405,2018,3,1,73093.25009,18.97,8527
UBS,UBS GROUP AG,-0.048697622,2018,4,1,68045.69302,17.66,8527
UBS,UBS GROUP AG,-0.055405417,2018,5,1,63188.496,16.8,8527
UBS,UBS GROUP AG,0.0078843627,2018,6,1,57245.7684,15.22,8527
UBS,UBS GROUP AG,0.0704041721,2018,7,1,57697.1148,15.34,8527
UBS,UBS GROUP AG,-0.046285018,2018,8,1,61232.1504,16.42,8527
UBS,UBS GROUP AG,0.0044699872,2018,9,1,58398.0192,15.66,8527
UBS,UBS GROUP AG,-0.116338207,2018,10,1,58659.0576,15.73,8527
UBS,UBS GROUP AG,-0.026618705,2018,11,1,51796.5847,13.9,8527
UBS,UBS GROUP AG,-0.084996305,2018,12,1,50417.82669,13.53,8527
UBS,UBS GROUP AG,0.0468497577,2019,1,1,46132.49774,12.38,8527
UBS,UBS GROUP AG,-0.022376543,2019,2,1,47811.60432,12.96,8527
UBS,UBS GROUP AG,-0.044198895,2019,3,1,46741.74589,12.67,8527
UBS,UBS GROUP AG,0.1098265896,2019,4,1,44675.81237,12.11,8527
UBS,UBS GROUP AG,-0.09831064,2019,5,1,49582.40448,13.44,8527
UBS,UBS GROUP AG,0.0367454068,2019,6,1,42167.17881,11.43,8527
