ticker,conm,ret,year,month,EW,VW,PW,n
BINX,BIONX IMPLANTS INC,0.28,2000,1,1,27.80625,3.125,6896
BINX,BIONX IMPLANTS INC,0,2000,2,1,35.592,4,6896
BINX,BIONX IMPLANTS INC,-0.1875,2000,3,1,35.592,4,6896
BINX,BIONX IMPLANTS INC,-0.153846154,2000,4,1,28.9185,3.25,6896
BINX,BIONX IMPLANTS INC,-0.181818182,2000,5,1,29.58725,2.75,6896
BINX,BIONX IMPLANTS INC,0.0833333333,2000,6,1,24.20775,2.25,6896
BINX,BIONX IMPLANTS INC,0.0384615385,2000,7,1,26.27625,2.4375,6896
BINX,BIONX IMPLANTS INC,0.0864197531,2000,8,1,27.286875,2.53125,6896
BINX,BIONX IMPLANTS INC,0.1363636364,2000,9,1,29.645,2.75,6896
BINX,BIONX IMPLANTS INC,0,2000,10,1,33.6875,3.125,6896
BINX,BIONX IMPLANTS INC,-0.36,2000,11,1,33.6875,3.125,6896
BINX,BIONX IMPLANTS INC,-0.3125,2000,12,1,21.56,2,6896
BINX,BIONX IMPLANTS INC,0.2727272727,2001,1,1,14.8225,1.375,6896
BINX,BIONX IMPLANTS INC,-0.125,2001,2,1,18.865,1.75,6896
BINX,BIONX IMPLANTS INC,-0.265306122,2001,3,1,16.506875,1.53125,6896
BINX,BIONX IMPLANTS INC,0.7333333333,2001,4,1,12.1275,1.125,6896
BINX,BIONX IMPLANTS INC,0.2051282051,2001,5,1,21.09705,1.95,6896
BINX,BIONX IMPLANTS INC,0.1489361702,2001,6,1,25.42465,2.35,6896
BINX,BIONX IMPLANTS INC,0.2962962963,2001,7,1,29.2113,2.7,6896
BINX,BIONX IMPLANTS INC,0,2001,8,1,37.8665,3.5,6896
BINX,BIONX IMPLANTS INC,-0.071428571,2001,9,1,37.8665,3.5,6896
BINX,BIONX IMPLANTS INC,-0.058461538,2001,10,1,35.16175,3.25,6896
BINX,BIONX IMPLANTS INC,0.3382352941,2001,11,1,33.2469,3.06,6896
BINX,BIONX IMPLANTS INC,-0.145299145,2001,12,1,44.492175,4.095,6896
BINX,BIONX IMPLANTS INC,0.1142857143,2002,1,1,38.0275,3.5,6896
BINX,BIONX IMPLANTS INC,0.1923076923,2002,2,1,42.3735,3.9,6896
BINX,BIONX IMPLANTS INC,0.1827956989,2002,3,1,50.52225,4.65,6896
BINX,BIONX IMPLANTS INC,0,2002,4,1,59.7575,5.5,6896
BINX,BIONX IMPLANTS INC,-0.036363636,2002,5,1,59.741,5.5,6896
BINX,BIONX IMPLANTS INC,-0.113207547,2002,6,1,57.5686,5.3,6896
BINX,BIONX IMPLANTS INC,-0.042553191,2002,7,1,51.0514,4.7,6896
BINX,BIONX IMPLANTS INC,-0.311111111,2002,8,1,48.879,4.5,6896
BINX,BIONX IMPLANTS INC,-0.064516129,2002,9,1,33.387,3.1,6896
BINX,BIONX IMPLANTS INC,-0.103448276,2002,10,1,31.233,2.9,6896
BINX,BIONX IMPLANTS INC,0.1307692308,2002,11,1,28.002,2.6,6896
BINX,BIONX IMPLANTS INC,0.1904761905,2002,12,1,31.6638,2.94,6896
BINX,BIONX IMPLANTS INC,0.2114285714,2003,1,1,37.695,3.5,6896
BINX,BIONX IMPLANTS INC,0.0188679245,2003,2,1,45.67752,4.24,6896
BINX,BIONX IMPLANTS INC,0.0069444444,2003,3,1,46.53936,4.32,6896
BINX,BIONX IMPLANTS INC,0,2003,4,1,46.64709,4.33,6896
