ticker,conm,ret,year,month,EW,VW,PW,n
IBTX,INDEPENDENT BK GRP INC,,2013,4,1,,,2559
IBTX,INDEPENDENT BK GRP INC,-0.004905396,2013,5,1,327.3538,28.54,2559
IBTX,INDEPENDENT BK GRP INC,0.0704225352,2013,6,1,342.5608,28.4,2559
IBTX,INDEPENDENT BK GRP INC,0.1440789474,2013,7,1,366.6848,30.4,2559
IBTX,INDEPENDENT BK GRP INC,-0.013225992,2013,8,1,419.6207,34.78,2559
IBTX,INDEPENDENT BK GRP INC,0.0507880911,2013,9,1,413.3469,34.26,2559
IBTX,INDEPENDENT BK GRP INC,0.0480555556,2013,10,1,434.34,36,2559
IBTX,INDEPENDENT BK GRP INC,0.2706069441,2013,11,1,455.66521,37.73,2559
IBTX,INDEPENDENT BK GRP INC,0.037176274,2013,12,1,578.24676,47.88,2559
IBTX,INDEPENDENT BK GRP INC,0.0229561015,2014,1,1,599.74382,49.66,2559
IBTX,INDEPENDENT BK GRP INC,0.0590551181,2014,2,1,613.5116,50.8,2559
IBTX,INDEPENDENT BK GRP INC,0.0932266468,2014,3,1,662.6142,53.74,2559
IBTX,INDEPENDENT BK GRP INC,-0.162382979,2014,4,1,739.83875,58.75,2559
IBTX,INDEPENDENT BK GRP INC,-0.048770575,2014,5,1,797.64489,49.21,2559
IBTX,INDEPENDENT BK GRP INC,0.190802139,2014,6,1,765.15725,46.75,2559
IBTX,INDEPENDENT BK GRP INC,-0.137596551,2014,7,1,911.15089,55.67,2559
IBTX,INDEPENDENT BK GRP INC,0.0554051239,2014,8,1,785.97171,48.01,2559
IBTX,INDEPENDENT BK GRP INC,-0.062438253,2014,9,1,828.53631,50.61,2559
IBTX,INDEPENDENT BK GRP INC,-0.058166491,2014,10,1,776.80395,47.45,2559
IBTX,INDEPENDENT BK GRP INC,-0.038711121,2014,11,1,731.5753,44.69,2559
IBTX,INDEPENDENT BK GRP INC,-0.08951049,2014,12,1,730.0293,42.9,2559
IBTX,INDEPENDENT BK GRP INC,-0.200972862,2015,1,1,664.68402,39.06,2559
IBTX,INDEPENDENT BK GRP INC,0.1582826017,2015,2,1,531.10057,31.21,2559
IBTX,INDEPENDENT BK GRP INC,0.0787357915,2015,3,1,613.80319,36.07,2559
IBTX,INDEPENDENT BK GRP INC,-0.010537137,2015,4,1,666.1392,38.91,2559
IBTX,INDEPENDENT BK GRP INC,0.0550649351,2015,5,1,659.12,38.5,2559
IBTX,INDEPENDENT BK GRP INC,0.0582141095,2015,6,1,694.00426,40.54,2559
IBTX,INDEPENDENT BK GRP INC,0.0368298368,2015,7,1,734.4051,42.9,2559
IBTX,INDEPENDENT BK GRP INC,-0.045188849,2015,8,1,760.96384,44.48,2559
IBTX,INDEPENDENT BK GRP INC,-0.093418259,2015,9,1,725.20812,42.39,2559
IBTX,INDEPENDENT BK GRP INC,0.0135310955,2015,10,1,657.46044,38.43,2559
IBTX,INDEPENDENT BK GRP INC,0.028241335,2015,11,1,666.31765,38.95,2559
IBTX,INDEPENDENT BK GRP INC,-0.19939955,2015,12,1,734.92839,39.97,2559
