ticker,conm,ret,year,month,EW,VW,PW,n
SIBN,SI-BONE INC,,2018,10,1,,,5379
SIBN,SI-BONE INC,-0.042133333,2018,11,1,431.175,18.75,5379
SIBN,SI-BONE INC,0.1631403118,2018,12,1,437.07456,17.96,5379
SIBN,SI-BONE INC,-0.139301101,2019,1,1,508.37904,20.89,5379
SIBN,SI-BONE INC,0.1523915462,2019,2,1,437.56128,17.98,5379
SIBN,SI-BONE INC,-0.090733591,2019,3,1,504.24192,20.72,5379
SIBN,SI-BONE INC,-0.097664544,2019,4,1,460.80756,18.84,5379
SIBN,SI-BONE INC,-0.012352941,2019,5,1,415.803,17,5379
SIBN,SI-BONE INC,0.2114353782,2019,6,1,412.42956,16.79,5379
SIBN,SI-BONE INC,-0.116027532,2019,7,1,499.63176,20.34,5379
SIBN,SI-BONE INC,0.0812013348,2019,8,1,441.66072,17.98,5379
SIBN,SI-BONE INC,-0.091049383,2019,9,1,482.13144,19.44,5379
SIBN,SI-BONE INC,-0.057724958,2019,10,1,438.23367,17.67,5379
SIBN,SI-BONE INC,0.0684684685,2019,11,1,412.93665,16.65,5379
SIBN,SI-BONE INC,0.2085441259,2019,12,1,444.83895,17.79,5379
SIBN,SI-BONE INC,-0.018139535,2020,1,1,537.6075,21.5,5379
SIBN,SI-BONE INC,-0.085267646,2020,2,1,584.91588,21.11,5379
SIBN,SI-BONE INC,-0.381149663,2020,3,1,535.04148,19.31,5379
SIBN,SI-BONE INC,0.3531380753,2020,4,1,339.20075,11.95,5379
SIBN,SI-BONE INC,0.0816326531,2020,5,1,459.64842,16.17,5379
SIBN,SI-BONE INC,-0.08862207,2020,6,1,497.18823,17.49,5379
SIBN,SI-BONE INC,0.0727728984,2020,7,1,453.12638,15.94,5379
SIBN,SI-BONE INC,0.2760233918,2020,8,1,486.1017,17.1,5379
SIBN,SI-BONE INC,0.087076077,2020,9,1,624.7066,21.82,5379
SIBN,SI-BONE INC,-0.115935919,2020,10,1,679.1036,23.72,5379
SIBN,SI-BONE INC,0.104434907,2020,11,1,663.2811,20.97,5379
SIBN,SI-BONE INC,0.2910189983,2020,12,1,749.48076,23.16,5379
