ticker,conm,ret,year,month,EW,VW,PW,n
VQ,VENOCO INC,,2006,11,1,,,9591
VQ,VENOCO INC,-0.010146561,2006,12,1,757.37382,17.74,9591
VQ,VENOCO INC,-0.060364465,2007,1,1,749.68908,17.56,9591
VQ,VENOCO INC,-0.078787879,2007,2,1,704.4345,16.5,9591
VQ,VENOCO INC,0.175,2007,3,1,648.888,15.2,9591
VQ,VENOCO INC,0.0649496081,2007,4,1,762.4434,17.86,9591
VQ,VENOCO INC,0.0446898002,2007,5,1,813.90384,19.02,9591
VQ,VENOCO INC,-0.060392552,2007,6,1,854.50935,19.87,9591
VQ,VENOCO INC,-0.072308516,2007,7,1,916.79035,18.67,9591
VQ,VENOCO INC,-0.072170901,2007,8,1,850.4986,17.32,9591
VQ,VENOCO INC,0.0672059739,2007,9,1,789.11735,16.07,9591
VQ,VENOCO INC,0.3329446064,2007,10,1,842.15075,17.15,9591
VQ,VENOCO INC,-0.201224847,2007,11,1,1122.5403,22.86,9591
VQ,VENOCO INC,0.091456736,2007,12,1,919.40926,18.26,9591
VQ,VENOCO INC,-0.232814852,2008,1,1,1003.49543,19.93,9591
VQ,VENOCO INC,-0.145846959,2008,2,1,769.86679,15.29,9591
VQ,VENOCO INC,-0.110260337,2008,3,1,657.58406,13.06,9591
VQ,VENOCO INC,0.2934595525,2008,4,1,591.08616,11.62,9591
VQ,VENOCO INC,0.3293413174,2008,5,1,764.54604,15.03,9591
VQ,VENOCO INC,0.1616616617,2008,6,1,1016.34264,19.98,9591
VQ,VENOCO INC,-0.276174063,2008,7,1,1180.64628,23.21,9591
VQ,VENOCO INC,0.0035714286,2008,8,1,854.5824,16.8,9591
VQ,VENOCO INC,-0.228944247,2008,9,1,867.56502,16.86,9591
VQ,VENOCO INC,-0.674615385,2008,10,1,668.941,13,9591
VQ,VENOCO INC,-0.210401891,2008,11,1,217.66311,4.23,9591
VQ,VENOCO INC,-0.188622754,2008,12,1,172.14694,3.34,9591
VQ,VENOCO INC,0.0959409594,2009,1,1,139.67611,2.71,9591
VQ,VENOCO INC,0.0303030303,2009,2,1,153.07677,2.97,9591
VQ,VENOCO INC,0.0718954248,2009,3,1,157.71546,3.06,9591
VQ,VENOCO INC,0.3323170732,2009,4,1,169.02168,3.28,9591
VQ,VENOCO INC,0.643020595,2009,5,1,229.00111,4.37,9591
VQ,VENOCO INC,0.0682451253,2009,6,1,376.25354,7.18,9591
VQ,VENOCO INC,0.1525423729,2009,7,1,401.93101,7.67,9591
VQ,VENOCO INC,-0.089366516,2009,8,1,463.24252,8.84,9591
VQ,VENOCO INC,0.4298136646,2009,9,1,422.27885,8.05,9591
VQ,VENOCO INC,0.0947002606,2009,10,1,603.78007,11.51,9591
VQ,VENOCO INC,-0.115079365,2009,11,1,660.9582,12.6,9591
VQ,VENOCO INC,0.1695067265,2009,12,1,584.98475,11.15,9591
VQ,VENOCO INC,-0.115797546,2010,1,1,684.1436,13.04,9591
VQ,VENOCO INC,-0.004336513,2010,2,1,604.92145,11.53,9591
VQ,VENOCO INC,0.1175958188,2010,3,1,602.84924,11.48,9591
VQ,VENOCO INC,0.161340608,2010,4,1,673.74179,12.83,9591
VQ,VENOCO INC,-0.02885906,2010,5,1,811.3199,14.9,9591
VQ,VENOCO INC,0.1382170007,2010,6,1,787.90597,14.47,9591
VQ,VENOCO INC,0.1426836673,2010,7,1,896.80797,16.47,9591
VQ,VENOCO INC,-0.059511158,2010,8,1,1024.76782,18.82,9591
VQ,VENOCO INC,0.109039548,2010,9,1,970.1547,17.7,9591
VQ,VENOCO INC,-0.211411105,2010,10,1,1075.93993,19.63,9591
VQ,VENOCO INC,0.1246770026,2010,11,1,848.47428,15.48,9591
VQ,VENOCO INC,0.059735784,2010,12,1,968.97096,17.41,9591
VQ,VENOCO INC,0.1306233062,2011,1,1,1026.8532,18.45,9591
VQ,VENOCO INC,-0.115532119,2011,2,1,1160.98416,20.86,9591
VQ,VENOCO INC,-0.073712737,2011,3,1,1113.9003,18.45,9591
VQ,VENOCO INC,0.0877706261,2011,4,1,1031.79166,17.09,9591
VQ,VENOCO INC,-0.209252286,2011,5,1,1147.39339,18.59,9591
VQ,VENOCO INC,-0.133333333,2011,6,1,907.2693,14.7,9591
VQ,VENOCO INC,-0.002354788,2011,7,1,786.30006,12.74,9591
VQ,VENOCO INC,-0.088906373,2011,8,1,784.44849,12.71,9591
VQ,VENOCO INC,-0.239205527,2011,9,1,713.53644,11.58,9591
VQ,VENOCO INC,0.1055618615,2011,10,1,542.85458,8.81,9591
VQ,VENOCO INC,-0.04312115,2011,11,1,600.15932,9.74,9591
VQ,VENOCO INC,-0.27360515,2011,12,1,574.18656,9.32,9591
VQ,VENOCO INC,0.5672082718,2012,1,1,417.08616,6.77,9591
VQ,VENOCO INC,0.027332705,2012,2,1,653.53356,10.61,9591
VQ,VENOCO INC,-0.005504587,2012,3,1,671.4073,10.9,9591
VQ,VENOCO INC,0.0249077491,2012,4,1,667.71148,10.84,9591
VQ,VENOCO INC,-0.160216022,2012,5,1,682.86504,11.11,9591
VQ,VENOCO INC,0.0728831726,2012,6,1,573.45912,9.33,9591
VQ,VENOCO INC,-0.073926074,2012,7,1,615.25464,10.01,9591
VQ,VENOCO INC,0.2060409924,2012,8,1,569.77128,9.27,9591
VQ,VENOCO INC,0.0626118068,2012,9,1,687.14516,11.18,9591
VQ,VENOCO INC,0.0521885522,2012,10,1,730.16856,11.88,9591
