ticker,conm,ret,year,month,EW,VW,PW,n
EVI,EVI INDUSTRIES INC,1.7391304348,2000,1,1,9.9546875,1.4375,995
EVI,EVI INDUSTRIES INC,0.1904761905,2000,2,1,27.2671875,3.9375,995
EVI,EVI INDUSTRIES INC,-0.2,2000,3,1,32.5546875,4.6875,995
EVI,EVI INDUSTRIES INC,-0.333333333,2000,4,1,26.04375,3.75,995
EVI,EVI INDUSTRIES INC,-0.35,2000,5,1,17.3625,2.5,995
EVI,EVI INDUSTRIES INC,-0.076923077,2000,6,1,11.334375,1.625,995
EVI,EVI INDUSTRIES INC,0.5416666667,2000,7,1,10.4625,1.5,995
EVI,EVI INDUSTRIES INC,-0.297297297,2000,8,1,16.1296875,2.3125,995
EVI,EVI INDUSTRIES INC,-0.076923077,2000,9,1,11.334375,1.625,995
EVI,EVI INDUSTRIES INC,0,2000,10,1,10.4625,1.5,995
EVI,EVI INDUSTRIES INC,-0.125,2000,11,1,10.485,1.5,995
EVI,EVI INDUSTRIES INC,-0.19047619,2000,12,1,9.174375,1.3125,995
EVI,EVI INDUSTRIES INC,0.2235294118,2001,1,1,7.4385625,1.0625,995
EVI,EVI INDUSTRIES INC,-0.253846154,2001,2,1,9.1013,1.3,995
EVI,EVI INDUSTRIES INC,-0.278350515,2001,3,1,6.79097,0.97,995
EVI,EVI INDUSTRIES INC,0,2001,4,1,4.9007,0.7,995
EVI,EVI INDUSTRIES INC,0.0142857143,2001,5,1,4.9007,0.7,995
EVI,EVI INDUSTRIES INC,0.1267605634,2001,6,1,4.97071,0.71,995
EVI,EVI INDUSTRIES INC,0.0625,2001,7,1,5.6008,0.8,995
EVI,EVI INDUSTRIES INC,-0.058823529,2001,8,1,5.95085,0.85,995
EVI,EVI INDUSTRIES INC,-0.1875,2001,9,1,5.6008,0.8,995
EVI,EVI INDUSTRIES INC,-0.307692308,2001,10,1,4.55065,0.65,995
EVI,EVI INDUSTRIES INC,0.0222222222,2001,11,1,3.15045,0.45,995
EVI,EVI INDUSTRIES INC,0.152173913,2001,12,1,3.22046,0.46,995
EVI,EVI INDUSTRIES INC,0.5283018868,2002,1,1,3.71053,0.53,995
