ticker,conm,ret,year,month,EW,VW,PW,n
AVOL,AVOLON HOLDINGS LTD,,2014,12,1,,,3309
AVOL,AVOLON HOLDINGS LTD,-0.012121212,2015,1,1,1602.8496,19.8,3309
AVOL,AVOLON HOLDINGS LTD,0.0040899796,2015,2,1,1583.42112,19.56,3309
AVOL,AVOLON HOLDINGS LTD,0.08401222,2015,3,1,1589.89728,19.64,3309
AVOL,AVOLON HOLDINGS LTD,0.0408642555,2015,4,1,1738.98849,21.29,3309
AVOL,AVOLON HOLDINGS LTD,0.0825812274,2015,5,1,1810.05096,22.16,3309
AVOL,AVOLON HOLDINGS LTD,-0.042934556,2015,6,1,1942.25439,23.99,3309
AVOL,AVOLON HOLDINGS LTD,0.2513066202,2015,7,1,1892.56984,22.96,3309
AVOL,AVOLON HOLDINGS LTD,0.0198398886,2015,8,1,2368.18517,28.73,3309
AVOL,AVOLON HOLDINGS LTD,0.0389078498,2015,9,1,2415.1697,29.3,3309
AVOL,AVOLON HOLDINGS LTD,0.0022996058,2015,10,1,2509.13876,30.44,3309
AVOL,AVOLON HOLDINGS LTD,0.0036053753,2015,11,1,2514.90879,30.51,3309
AVOL,AVOLON HOLDINGS LTD,0.0111038537,2015,12,1,2479.1483,30.62,3309
AVOL,AVOLON HOLDINGS LTD,0.0012919897,2016,1,1,2506.6764,30.96,3309
