ticker,conm,ret,year,month,EW,VW,PW,n
SHIP,SEANERGY MARITIME HLDGS CORP,,2007,10,1,,,9787
SHIP,SEANERGY MARITIME HLDGS CORP,-0.004214963,2007,11,1,271.414,9.49,9787
SHIP,SEANERGY MARITIME HLDGS CORP,0,2007,12,1,270.27,9.45,9787
SHIP,SEANERGY MARITIME HLDGS CORP,0.0127619048,2008,1,1,270.27,9.45,9787
SHIP,SEANERGY MARITIME HLDGS CORP,-0.004210526,2008,2,1,271.7,9.5,9787
SHIP,SEANERGY MARITIME HLDGS CORP,-0.002114165,2008,3,1,270.556,9.46,9787
SHIP,SEANERGY MARITIME HLDGS CORP,0.0049542744,2008,4,1,269.984,9.44,9787
SHIP,SEANERGY MARITIME HLDGS CORP,0.0307749469,2008,5,1,269.412,9.42,9787
SHIP,SEANERGY MARITIME HLDGS CORP,0.0061895591,2008,6,1,277.70314,9.7099,9787
SHIP,SEANERGY MARITIME HLDGS CORP,0.0027424667,2008,7,1,279.422,9.77,9787
SHIP,SEANERGY MARITIME HLDGS CORP,-0.110769231,2008,8,1,278.85,9.75,9787
SHIP,SEANERGY MARITIME HLDGS CORP,0.0207612457,2008,9,1,247.962,8.67,9787
SHIP,SEANERGY MARITIME HLDGS CORP,-0.446327684,2008,10,1,253.11,8.85,9787
SHIP,SEANERGY MARITIME HLDGS CORP,0.0612244898,2008,11,1,108.9221,4.9,9787
SHIP,SEANERGY MARITIME HLDGS CORP,0.0326923077,2008,12,1,115.5908,5.2,9787
SHIP,SEANERGY MARITIME HLDGS CORP,-0.070763501,2009,1,1,120.07857,5.37,9787
SHIP,SEANERGY MARITIME HLDGS CORP,-0.158316633,2009,2,1,111.58139,4.99,9787
SHIP,SEANERGY MARITIME HLDGS CORP,-0.09047619,2009,3,1,93.9162,4.2,9787
SHIP,SEANERGY MARITIME HLDGS CORP,-0.123036649,2009,4,1,85.41902,3.82,9787
