ticker,conm,ret,year,month,EW,VW,PW,n
ORCL,ORACLE CORP,-0.108477412,2000,1,1,159540.2435,112.0625,1765
ORCL,ORACLE CORP,0.4863934939,2000,2,1,140944.19083,49.953125,1765
ORCL,ORACLE CORP,0.0513468013,2000,3,1,209498.52825,74.25,1765
ORCL,ORACLE CORP,0.0240192154,2000,4,1,220255.60756,78.0625,1765
ORCL,ORACLE CORP,-0.100860047,2000,5,1,226895.31944,79.9375,1765
ORCL,ORACLE CORP,0.1695652174,2000,6,1,204010.64688,71.875,1765
ORCL,ORACLE CORP,-0.105576208,2000,7,1,238603.75656,84.0625,1765
ORCL,ORACLE CORP,0.2094763092,2000,8,1,213412.87669,75.1875,1765
ORCL,ORACLE CORP,-0.134020619,2000,9,1,258117.81844,90.9375,1765
ORCL,ORACLE CORP,-0.161904762,2000,10,1,222204.9375,78.75,1765
ORCL,ORACLE CORP,-0.196969697,2000,11,1,184715.784,33,1765
ORCL,ORACLE CORP,0.0966981132,2000,12,1,148332.372,26.5,1765
ORCL,ORACLE CORP,0.0021505376,2001,1,1,162675.8325,29.0625,1765
ORCL,ORACLE CORP,-0.347639485,2001,2,1,163025.673,29.125,1765
ORCL,ORACLE CORP,-0.211578947,2001,3,1,106351.512,19,1765
ORCL,ORACLE CORP,0.0787716956,2001,4,1,83849.77104,14.98,1765
ORCL,ORACLE CORP,-0.053217822,2001,5,1,90715.372,16.16,1765
ORCL,ORACLE CORP,0.2418300654,2001,6,1,85887.6975,15.3,1765
ORCL,ORACLE CORP,-0.048421053,2001,7,1,106657.925,19,1765
ORCL,ORACLE CORP,-0.324668142,2001,8,1,101493.436,18.08,1765
ORCL,ORACLE CORP,0.0303030303,2001,9,1,68541.75075,12.21,1765
ORCL,ORACLE CORP,0.0779014308,2001,10,1,70164.04424,12.58,1765
ORCL,ORACLE CORP,0.034660767,2001,11,1,75416.23164,13.56,1765
ORCL,ORACLE CORP,-0.015680684,2001,12,1,78030.21607,14.03,1765
ORCL,ORACLE CORP,0.2498189718,2002,1,1,76806.64889,13.81,1765
ORCL,ORACLE CORP,-0.037079954,2002,2,1,94881.27502,17.26,1765
ORCL,ORACLE CORP,-0.229843562,2002,3,1,91363.08174,16.62,1765
ORCL,ORACLE CORP,-0.215625,2002,4,1,70363.8656,12.8,1765
ORCL,ORACLE CORP,-0.211155378,2002,5,1,55131.81868,10.04,1765
ORCL,ORACLE CORP,0.1957070707,2002,6,1,43490.43864,7.92,1765
