ticker,conm,ret,year,month,EW,VW,PW,n
PBOC,PBOC HOLDINGS INC,-0.059602649,2000,1,1,192.7515,9.4375,7452
PBOC,PBOC HOLDINGS INC,-0.035211268,2000,2,1,181.263,8.875,7452
PBOC,PBOC HOLDINGS INC,0.0510948905,2000,3,1,174.8805,8.5625,7452
PBOC,PBOC HOLDINGS INC,-0.027777778,2000,4,1,173.367,9,7452
PBOC,PBOC HOLDINGS INC,0.0357142857,2000,5,1,168.55125,8.75,7452
PBOC,PBOC HOLDINGS INC,-0.062068966,2000,6,1,174.5709375,9.0625,7452
PBOC,PBOC HOLDINGS INC,-0.066176471,2000,7,1,163.7355,8.5,7452
PBOC,PBOC HOLDINGS INC,-0.039370079,2000,8,1,152.9000625,7.9375,7452
PBOC,PBOC HOLDINGS INC,0.1147540984,2000,9,1,146.880375,7.625,7452
PBOC,PBOC HOLDINGS INC,-0.301470588,2000,10,1,163.7355,8.5,7452
PBOC,PBOC HOLDINGS INC,0.5052631579,2000,11,1,114.3740625,5.9375,7452
PBOC,PBOC HOLDINGS INC,0.0664335664,2000,12,1,172.1630625,8.9375,7452
PBOC,PBOC HOLDINGS INC,0.0163934426,2001,1,1,183.60046875,9.53125,7452
PBOC,PBOC HOLDINGS INC,0.0064516129,2001,2,1,186.6103125,9.6875,7452
PBOC,PBOC HOLDINGS INC,0.0096153846,2001,3,1,187.81425,9.75,7452
PBOC,PBOC HOLDINGS INC,0.0158730159,2001,4,1,195.2409375,9.84375,7452
PBOC,PBOC HOLDINGS INC,0,2001,5,1,198.34,10,7452
