ticker,conm,ret,year,month,EW,VW,PW,n
BIO.B,BIO-RAD LABORATORIES INC,-0.021621622,2000,1,1,57.465625,23.125,196
BIO.B,BIO-RAD LABORATORIES INC,0.3591160221,2000,2,1,56.223125,22.625,196
BIO.B,BIO-RAD LABORATORIES INC,-0.081300813,2000,3,1,76.41375,30.75,196
BIO.B,BIO-RAD LABORATORIES INC,-0.101769912,2000,4,1,70.20125,28.25,196
BIO.B,BIO-RAD LABORATORIES INC,-0.004926108,2000,5,1,63.4375,25.375,196
BIO.B,BIO-RAD LABORATORIES INC,-0.148514851,2000,6,1,63.125,25.25,196
BIO.B,BIO-RAD LABORATORIES INC,0.1162790698,2000,7,1,53.7285,21.5,196
BIO.B,BIO-RAD LABORATORIES INC,0.0104166667,2000,8,1,59.976,24,196
BIO.B,BIO-RAD LABORATORIES INC,-0.015463918,2000,9,1,60.60075,24.25,196
BIO.B,BIO-RAD LABORATORIES INC,0.2565445026,2000,10,1,58.804125,23.875,196
BIO.B,BIO-RAD LABORATORIES INC,0.1166666667,2000,11,1,73.89,30,196
BIO.B,BIO-RAD LABORATORIES INC,-0.059701493,2000,12,1,82.1085,33.5,196
BIO.B,BIO-RAD LABORATORIES INC,0.2380952381,2001,1,1,77.2065,31.5,196
BIO.B,BIO-RAD LABORATORIES INC,0.0384615385,2001,2,1,95.589,39,196
BIO.B,BIO-RAD LABORATORIES INC,-0.024691358,2001,3,1,99.2655,40.5,196
BIO.B,BIO-RAD LABORATORIES INC,0.0227848101,2001,4,1,95.827,39.5,196
BIO.B,BIO-RAD LABORATORIES INC,0.1757425743,2001,5,1,98.0104,40.4,196
BIO.B,BIO-RAD LABORATORIES INC,0.0421052632,2001,6,1,115.235,47.5,196
BIO.B,BIO-RAD LABORATORIES INC,-0.02020202,2001,7,1,120.087,49.5,196
BIO.B,BIO-RAD LABORATORIES INC,0.1134020619,2001,8,1,117.661,48.5,196
BIO.B,BIO-RAD LABORATORIES INC,-0.166666667,2001,9,1,131.004,54,196
BIO.B,BIO-RAD LABORATORIES INC,0.3822222222,2001,10,1,109.17,45,196
BIO.B,BIO-RAD LABORATORIES INC,-0.019292605,2001,11,1,150.8972,62.2,196
BIO.B,BIO-RAD LABORATORIES INC,0.0491803279,2001,12,1,147.925,61,196
BIO.B,BIO-RAD LABORATORIES INC,-0.109375,2002,1,1,155.2,64,196
BIO.B,BIO-RAD LABORATORIES INC,0.1754385965,2002,2,1,137.541,57,196
BIO.B,BIO-RAD LABORATORIES INC,0.1194029851,2002,3,1,161.671,67,196
BIO.B,BIO-RAD LABORATORIES INC,0.2546666667,2002,4,1,180.975,37.5,196
BIO.B,BIO-RAD LABORATORIES INC,-0.08607864,2002,5,1,229.36875,47.05,196
BIO.B,BIO-RAD LABORATORIES INC,0.1046511628,2002,6,1,208.765,43,196
BIO.B,BIO-RAD LABORATORIES INC,-0.200210526,2002,7,1,230.6125,47.5,196
BIO.B,BIO-RAD LABORATORIES INC,0.1055540932,2002,8,1,184.44145,37.99,196
BIO.B,BIO-RAD LABORATORIES INC,-0.071428571,2002,9,1,203.742,42,196
BIO.B,BIO-RAD LABORATORIES INC,0.0448717949,2002,10,1,189.189,39,196
BIO.B,BIO-RAD LABORATORIES INC,0.0883435583,2002,11,1,197.67825,40.75,196
BIO.B,BIO-RAD LABORATORIES INC,-0.041713641,2002,12,1,215.0975,44.35,196
BIO.B,BIO-RAD LABORATORIES INC,-0.141176471,2003,1,1,206.125,42.5,196
BIO.B,BIO-RAD LABORATORIES INC,-0.054794521,2003,2,1,177.025,36.5,196
BIO.B,BIO-RAD LABORATORIES INC,0,2003,3,1,167.325,34.5,196
BIO.B,BIO-RAD LABORATORIES INC,0.1014492754,2003,4,1,167.394,34.5,196
BIO.B,BIO-RAD LABORATORIES INC,0.5131578947,2003,5,1,184.376,38,196
BIO.B,BIO-RAD LABORATORIES INC,-0.030086957,2003,6,1,278.875,57.5,196
BIO.B,BIO-RAD LABORATORIES INC,0.004124081,2003,7,1,270.4845,55.77,196
BIO.B,BIO-RAD LABORATORIES INC,-0.083928571,2003,8,1,271.6,56,196
BIO.B,BIO-RAD LABORATORIES INC,-0.00545809,2003,9,1,248.805,51.3,196
BIO.B,BIO-RAD LABORATORIES INC,0.0290082321,2003,10,1,247.447,51.02,196
BIO.B,BIO-RAD LABORATORIES INC,-0.005714286,2003,11,1,254.625,52.5,196
BIO.B,BIO-RAD LABORATORIES INC,0.1111111111,2003,12,1,252.7524,52.2,196
BIO.B,BIO-RAD LABORATORIES INC,-0.067241379,2004,1,1,280.836,58,196
BIO.B,BIO-RAD LABORATORIES INC,-0.038817006,2004,2,1,261.9522,54.1,196
BIO.B,BIO-RAD LABORATORIES INC,0.0840384615,2004,3,1,251.784,52,196
BIO.B,BIO-RAD LABORATORIES INC,0.0431080362,2004,4,1,273.3945,56.37,196
BIO.B,BIO-RAD LABORATORIES INC,-0.042517007,2004,5,1,285.18,58.8,196
BIO.B,BIO-RAD LABORATORIES INC,0.0301953819,2004,6,1,272.8298,56.3,196
BIO.B,BIO-RAD LABORATORIES INC,-0.103448276,2004,7,1,281.068,58,196
BIO.B,BIO-RAD LABORATORIES INC,-0.018269231,2004,8,1,251.992,52,196
BIO.B,BIO-RAD LABORATORIES INC,0.028403526,2004,9,1,247.2862,51.05,196
BIO.B,BIO-RAD LABORATORIES INC,0.0047619048,2004,10,1,254.31,52.5,196
BIO.B,BIO-RAD LABORATORIES INC,0.0805687204,2004,11,1,255.521,52.75,196
BIO.B,BIO-RAD LABORATORIES INC,0.0077192982,2004,12,1,275.88,57,196
BIO.B,BIO-RAD LABORATORIES INC,-0.01810585,2005,1,1,278.0096,57.44,196
BIO.B,BIO-RAD LABORATORIES INC,-0.140070922,2005,2,1,272.976,56.4,196
BIO.B,BIO-RAD LABORATORIES INC,-0.010309278,2005,3,1,234.74,48.5,196
