ticker,conm,ret,year,month,EW,VW,PW,n
AGE.1,EDWARDS (A G) INC,0.0331384016,2000,1,1,2952.69975,32.0625,518
AGE.1,EDWARDS (A G) INC,-0.043396226,2000,2,1,2953.49125,33.125,518
AGE.1,EDWARDS (A G) INC,0.2673767258,2000,3,1,2825.320875,31.6875,518
AGE.1,EDWARDS (A G) INC,-0.059375,2000,4,1,3566.48,40,518
AGE.1,EDWARDS (A G) INC,-0.06717608,2000,5,1,3354.72025,37.625,518
AGE.1,EDWARDS (A G) INC,0.1162790698,2000,6,1,2961.651875,34.9375,518
AGE.1,EDWARDS (A G) INC,0.3557692308,2000,7,1,3300.804,39,518
AGE.1,EDWARDS (A G) INC,-0.013522459,2000,8,1,4475.1285,52.875,518
AGE.1,EDWARDS (A G) INC,0.0060096154,2000,9,1,4280.432,52,518
AGE.1,EDWARDS (A G) INC,-0.029868578,2000,10,1,4306.15575,52.3125,518
AGE.1,EDWARDS (A G) INC,-0.116995074,2000,11,1,4177.537,50.75,518
AGE.1,EDWARDS (A G) INC,0.0621478382,2000,12,1,3688.78575,44.8125,518
AGE.1,EDWARDS (A G) INC,-0.007957839,2001,1,1,3904.86525,47.4375,518
AGE.1,EDWARDS (A G) INC,-0.174033149,2001,2,1,3873.79096,47.06,518
AGE.1,EDWARDS (A G) INC,-0.043992797,2001,3,1,3199.62292,38.87,518
AGE.1,EDWARDS (A G) INC,0.0991891892,2001,4,1,2971.803,37,518
AGE.1,EDWARDS (A G) INC,0.0454880747,2001,5,1,3266.57373,40.67,518
AGE.1,EDWARDS (A G) INC,0.062088429,2001,6,1,3396.0724,42.52,518
AGE.1,EDWARDS (A G) INC,-0.027777778,2001,7,1,3594.15,45,518
AGE.1,EDWARDS (A G) INC,-0.067428571,2001,8,1,3494.3125,43.75,518
AGE.1,EDWARDS (A G) INC,-0.135539216,2001,9,1,3258.696,40.8,518
AGE.1,EDWARDS (A G) INC,0.126174879,2001,10,1,2804.2357,35.11,518
