ticker,conm,ret,year,month,EW,VW,PW,n
CYCN,CYCLERION THERAPEUTICS,,2019,3,1,,,5452
CYCN,CYCLERION THERAPEUTICS,-0.275796481,2019,4,1,,21.03,5452
CYCN,CYCLERION THERAPEUTICS,-0.084044649,2019,5,1,417.33246,15.23,5452
CYCN,CYCLERION THERAPEUTICS,-0.17921147,2019,6,1,382.2579,13.95,5452
CYCN,CYCLERION THERAPEUTICS,-0.188646288,2019,7,1,313.7529,11.45,5452
CYCN,CYCLERION THERAPEUTICS,0.0236813778,2019,8,1,254.56458,9.29,5452
CYCN,CYCLERION THERAPEUTICS,0.2744479495,2019,9,1,260.77371,9.51,5452
CYCN,CYCLERION THERAPEUTICS,-0.802805281,2019,10,1,332.34252,12.12,5452
CYCN,CYCLERION THERAPEUTICS,-0.225941423,2019,11,1,65.53619,2.39,5452
CYCN,CYCLERION THERAPEUTICS,0.4702702703,2019,12,1,50.81765,1.85,5452
CYCN,CYCLERION THERAPEUTICS,0.2058823529,2020,1,1,74.71568,2.72,5452
CYCN,CYCLERION THERAPEUTICS,0.3048780488,2020,2,1,90.09832,3.28,5452
CYCN,CYCLERION THERAPEUTICS,-0.380841121,2020,3,1,117.56732,4.28,5452
CYCN,CYCLERION THERAPEUTICS,0.4603773585,2020,4,1,73.55075,2.65,5452
CYCN,CYCLERION THERAPEUTICS,0.0284237726,2020,5,1,107.41185,3.87,5452
CYCN,CYCLERION THERAPEUTICS,0.4849246231,2020,6,1,110.4649,3.98,5452
CYCN,CYCLERION THERAPEUTICS,-0.353637902,2020,7,1,164.03205,5.91,5452
CYCN,CYCLERION THERAPEUTICS,0.7853403141,2020,8,1,106.41756,3.82,5452
CYCN,CYCLERION THERAPEUTICS,-0.108504399,2020,9,1,231.3344,6.82,5452
CYCN,CYCLERION THERAPEUTICS,-0.615131579,2020,10,1,206.2336,6.08,5452
CYCN,CYCLERION THERAPEUTICS,0.3162393162,2020,11,1,79.3728,2.34,5452
CYCN,CYCLERION THERAPEUTICS,-0.006493506,2020,12,1,104.60296,3.08,5452
