ticker,conm,ret,year,month,EW,VW,PW,n
RRMS,ROSE ROCK MIDSTREAM LP,,2011,12,1,,,10379
RRMS,ROSE ROCK MIDSTREAM LP,0.0204081633,2012,1,1,172.6662,20.58,10379
RRMS,ROSE ROCK MIDSTREAM LP,0.1393809524,2012,2,1,176.19,21,10379
RRMS,ROSE ROCK MIDSTREAM LP,-0.000838223,2012,3,1,200.1854,23.86,10379
RRMS,ROSE ROCK MIDSTREAM LP,0.0146812081,2012,4,1,200.94736,23.84,10379
RRMS,ROSE ROCK MIDSTREAM LP,0.0079578338,2012,5,1,203.89751,24.19,10379
RRMS,ROSE ROCK MIDSTREAM LP,0.0174927114,2012,6,1,201.4439,24.01,10379
RRMS,ROSE ROCK MIDSTREAM LP,0.0728612362,2012,7,1,204.9677,24.43,10379
RRMS,ROSE ROCK MIDSTREAM LP,0.1008164823,2012,8,1,219.9019,26.21,10379
RRMS,ROSE ROCK MIDSTREAM LP,0.1275768443,2012,9,1,238.862461,28.4699,10379
RRMS,ROSE ROCK MIDSTREAM LP,0.0114634602,2012,10,1,269.33578,32.102,10379
RRMS,ROSE ROCK MIDSTREAM LP,0.0277948876,2012,11,1,272.4233,32.47,10379
RRMS,ROSE ROCK MIDSTREAM LP,-0.045785324,2012,12,1,276.7022,32.98,10379
RRMS,ROSE ROCK MIDSTREAM LP,0.0571369558,2013,1,1,264.0333,31.47,10379
RRMS,ROSE ROCK MIDSTREAM LP,0.0345163332,2013,2,1,275.742384,32.8656,10379
RRMS,ROSE ROCK MIDSTREAM LP,0.1661764706,2013,3,1,285.26,34,10379
RRMS,ROSE ROCK MIDSTREAM LP,-0.003783102,2013,4,1,332.6635,39.65,10379
RRMS,ROSE ROCK MIDSTREAM LP,-0.053417722,2013,5,1,331.405,39.5,10379
RRMS,ROSE ROCK MIDSTREAM LP,-0.009199134,2013,6,1,439.60224,36.96,10379
RRMS,ROSE ROCK MIDSTREAM LP,0.0103768433,2013,7,1,435.55828,36.62,10379
RRMS,ROSE ROCK MIDSTREAM LP,-0.105135135,2013,8,1,440.078,37,10379
RRMS,ROSE ROCK MIDSTREAM LP,-0.022038567,2013,9,1,543.75948,32.67,10379
RRMS,ROSE ROCK MIDSTREAM LP,0.0935837246,2013,10,1,531.7758,31.95,10379
RRMS,ROSE ROCK MIDSTREAM LP,0.0394962793,2013,11,1,581.54136,34.94,10379
RRMS,ROSE ROCK MIDSTREAM LP,0.0788960134,2013,12,1,597.02028,35.87,10379
RRMS,ROSE ROCK MIDSTREAM LP,-0.046124031,2014,1,1,644.1228,38.7,10379
RRMS,ROSE ROCK MIDSTREAM LP,0.0677640604,2014,2,1,661.3488,36.45,10379
RRMS,ROSE ROCK MIDSTREAM LP,0.066032888,2014,3,1,706.35908,38.92,10379
RRMS,ROSE ROCK MIDSTREAM LP,0.0050614606,2014,4,1,753.00201,41.49,10379
RRMS,ROSE ROCK MIDSTREAM LP,0.0533573141,2014,5,1,756.8133,41.7,10379
RRMS,ROSE ROCK MIDSTREAM LP,0.2581165093,2014,6,1,788.21107,43.43,10379
RRMS,ROSE ROCK MIDSTREAM LP,-0.016379941,2014,7,1,991.66136,54.64,10379
RRMS,ROSE ROCK MIDSTREAM LP,0.1462131178,2014,8,1,965.70829,53.21,10379
RRMS,ROSE ROCK MIDSTREAM LP,-0.03016888,2014,9,1,1254.80826,60.99,10379
RRMS,ROSE ROCK MIDSTREAM LP,-0.061115807,2014,10,1,1216.9521,59.15,10379
RRMS,ROSE ROCK MIDSTREAM LP,-0.023289665,2014,11,1,1130.74704,54.96,10379
RRMS,ROSE ROCK MIDSTREAM LP,-0.153315946,2014,12,1,1104.41232,53.68,10379
RRMS,ROSE ROCK MIDSTREAM LP,-0.047744774,2015,1,1,935.0883,45.45,10379
RRMS,ROSE ROCK MIDSTREAM LP,0.0872011252,2015,2,1,877.68684,42.66,10379
RRMS,ROSE ROCK MIDSTREAM LP,0.0241483398,2015,3,1,1706.22744,46.38,10379
RRMS,ROSE ROCK MIDSTREAM LP,0.0911578947,2015,4,1,1747.43,47.5,10379
RRMS,ROSE ROCK MIDSTREAM LP,-0.010129269,2015,5,1,1906.72204,51.83,10379
RRMS,ROSE ROCK MIDSTREAM LP,-0.077363331,2015,6,1,1864.1493,50.67,10379
RRMS,ROSE ROCK MIDSTREAM LP,-0.13368984,2015,7,1,1719.9325,46.75,10379
RRMS,ROSE ROCK MIDSTREAM LP,-0.220326223,2015,8,1,1466.0815,39.85,10379
RRMS,ROSE ROCK MIDSTREAM LP,-0.21660766,2015,9,1,1143.0653,31.07,10379
RRMS,ROSE ROCK MIDSTREAM LP,0.1400986031,2015,10,1,895.4686,24.34,10379
RRMS,ROSE ROCK MIDSTREAM LP,-0.227390181,2015,11,1,996.6411,27.09,10379
RRMS,ROSE ROCK MIDSTREAM LP,-0.281414238,2015,12,1,770.09842,20.93,10379
RRMS,ROSE ROCK MIDSTREAM LP,-0.22606383,2016,1,1,553.38176,15.04,10379
RRMS,ROSE ROCK MIDSTREAM LP,-0.090163934,2016,2,1,403.99812,10.98,10379
RRMS,ROSE ROCK MIDSTREAM LP,0.1881881882,2016,3,1,367.62201,9.99,10379
RRMS,ROSE ROCK MIDSTREAM LP,0.5105307498,2016,4,1,436.80413,11.87,10379
RRMS,ROSE ROCK MIDSTREAM LP,0.4939200926,2016,5,1,635.51873,17.27,10379
RRMS,ROSE ROCK MIDSTREAM LP,0.0228682171,2016,6,1,950.4204,25.8,10379
RRMS,ROSE ROCK MIDSTREAM LP,-0.084122774,2016,7,1,976.79946,26.39,10379
