ticker,conm,ret,year,month,EW,VW,PW,n
SHOR,SHORETEL INC,,2007,7,1,,,9696
SHOR,SHORETEL INC,0.0276923077,2007,8,1,536.328,13,9696
SHOR,SHORETEL INC,0.0718562874,2007,9,1,551.18016,13.36,9696
SHOR,SHORETEL INC,0.2702513966,2007,10,1,609.78856,14.32,9696
SHOR,SHORETEL INC,-0.146783947,2007,11,1,775.22142,18.19,9696
SHOR,SHORETEL INC,-0.099871134,2007,12,1,661.50896,15.52,9696
SHOR,SHORETEL INC,-0.635647817,2008,1,1,595.44331,13.97,9696
SHOR,SHORETEL INC,0.0451866405,2008,2,1,216.95107,5.09,9696
SHOR,SHORETEL INC,-0.037593985,2008,3,1,228.33972,5.32,9696
SHOR,SHORETEL INC,-0.095703125,2008,4,1,219.75552,5.12,9696
SHOR,SHORETEL INC,0.1663066955,2008,5,1,198.72423,4.63,9696
SHOR,SHORETEL INC,-0.181481481,2008,6,1,233.8254,5.4,9696
SHOR,SHORETEL INC,0.1674208145,2008,7,1,191.39042,4.42,9696
SHOR,SHORETEL INC,0.1395348837,2008,8,1,223.43316,5.16,9696
SHOR,SHORETEL INC,-0.023809524,2008,9,1,254.60988,5.88,9696
SHOR,SHORETEL INC,-0.151567944,2008,10,1,249.13896,5.74,9696
SHOR,SHORETEL INC,-0.092402464,2008,11,1,211.44079,4.87,9696
SHOR,SHORETEL INC,0.0158371041,2008,12,1,192.0711,4.42,9696
SHOR,SHORETEL INC,-0.113585746,2009,1,1,196.56771,4.49,9696
SHOR,SHORETEL INC,-0.020100503,2009,2,1,174.2643,3.98,9696
SHOR,SHORETEL INC,0.1051282051,2009,3,1,170.859,3.9,9696
SHOR,SHORETEL INC,0.1577726218,2009,4,1,188.8211,4.31,9696
SHOR,SHORETEL INC,0.2244488978,2009,5,1,218.6119,4.99,9696
SHOR,SHORETEL INC,0.3093289689,2009,6,1,270.1231,6.11,9696
SHOR,SHORETEL INC,0.0775,2009,7,1,353.68,8,9696
SHOR,SHORETEL INC,-0.269141531,2009,8,1,381.0902,8.62,9696
SHOR,SHORETEL INC,0.2396825397,2009,9,1,278.523,6.3,9696
SHOR,SHORETEL INC,-0.158770807,2009,10,1,346.96706,7.81,9696
SHOR,SHORETEL INC,-0.222222222,2009,11,1,291.91824,6.57,9696
SHOR,SHORETEL INC,0.1311154599,2009,12,1,227.17527,5.11,9696
SHOR,SHORETEL INC,-0.081314879,2010,1,1,256.96146,5.78,9696
SHOR,SHORETEL INC,0.1299435028,2010,2,1,236.06667,5.31,9696
SHOR,SHORETEL INC,0.1016666667,2010,3,1,269.484,6,9696
SHOR,SHORETEL INC,-0.009077156,2010,4,1,296.88154,6.61,9696
SHOR,SHORETEL INC,-0.186259542,2010,5,1,294.1867,6.55,9696
SHOR,SHORETEL INC,-0.12945591,2010,6,1,239.92462,5.33,9696
SHOR,SHORETEL INC,0.0775862069,2010,7,1,208.86496,4.64,9696
SHOR,SHORETEL INC,-0.076,2010,8,1,225.07,5,9696
SHOR,SHORETEL INC,0.0735930736,2010,9,1,207.96468,4.62,9696
SHOR,SHORETEL INC,0.2620967742,2010,10,1,225.6304,4.96,9696
SHOR,SHORETEL INC,0.1341853035,2010,11,1,285.0804,6.26,9696
SHOR,SHORETEL INC,0.1,2010,12,1,325.9681,7.1,9696
SHOR,SHORETEL INC,-0.029449424,2011,1,1,358.56491,7.81,9696
SHOR,SHORETEL INC,-0.104221636,2011,2,1,348.00538,7.58,9696
SHOR,SHORETEL INC,0.2120765832,2011,3,1,313.33134,6.79,9696
SHOR,SHORETEL INC,0.269744836,2011,4,1,379.78158,8.23,9696
SHOR,SHORETEL INC,0.0526315789,2011,5,1,482.2257,10.45,9696
SHOR,SHORETEL INC,-0.072727273,2011,6,1,518.837,11,9696
SHOR,SHORETEL INC,-0.164705882,2011,7,1,481.1034,10.2,9696
SHOR,SHORETEL INC,-0.180751174,2011,8,1,401.86284,8.52,9696
SHOR,SHORETEL INC,-0.286532951,2011,9,1,329.22566,6.98,9696
SHOR,SHORETEL INC,0.1746987952,2011,10,1,237.00816,4.98,9696
SHOR,SHORETEL INC,0.0307692308,2011,11,1,278.5068,5.85,9696
SHOR,SHORETEL INC,0.0580431177,2011,12,1,287.50437,6.03,9696
SHOR,SHORETEL INC,0.0235109718,2012,1,1,304.19202,6.38,9696
SHOR,SHORETEL INC,-0.17611026,2012,2,1,311.34387,6.53,9696
SHOR,SHORETEL INC,0.0557620818,2012,3,1,259.13308,5.38,9696
SHOR,SHORETEL INC,-0.156690141,2012,4,1,273.58288,5.68,9696
SHOR,SHORETEL INC,-0.12526096,2012,5,1,230.71514,4.79,9696
SHOR,SHORETEL INC,0.0453460621,2012,6,1,241.93898,4.19,9696
SHOR,SHORETEL INC,0.0684931507,2012,7,1,252.90996,4.38,9696
SHOR,SHORETEL INC,-0.145299145,2012,8,1,270.23256,4.68,9696
SHOR,SHORETEL INC,0.0225,2012,9,1,230.968,4,9696
SHOR,SHORETEL INC,0.0831295844,2012,10,1,238.51244,4.09,9696
SHOR,SHORETEL INC,-0.027088036,2012,11,1,258.38861,4.43,9696
SHOR,SHORETEL INC,-0.016241299,2012,12,1,251.6609,4.31,9696
SHOR,SHORETEL INC,0.0117924528,2013,1,1,247.5736,4.24,9696
SHOR,SHORETEL INC,-0.053613054,2013,2,1,250.4931,4.29,9696
SHOR,SHORETEL INC,-0.10591133,2013,3,1,238.4641,4.06,9696
