ticker,conm,ret,year,month,EW,VW,PW,n
SNI,SCRIPPS NETWORKS INTERACTIVE,,2008,6,1,,,9970
SNI,SCRIPPS NETWORKS INTERACTIVE,0.0571056063,2008,7,1,,38.35,9970
SNI,SCRIPPS NETWORKS INTERACTIVE,0.0265170202,2008,8,1,6608.02,40.54,9970
SNI,SCRIPPS NETWORKS INTERACTIVE,-0.125902744,2008,9,1,6771.02,41.54,9970
SNI,SCRIPPS NETWORKS INTERACTIVE,-0.217846323,2008,10,1,4607.66638,36.31,9970
SNI,SCRIPPS NETWORKS INTERACTIVE,-0.018838028,2008,11,1,3603.9032,28.4,9970
SNI,SCRIPPS NETWORKS INTERACTIVE,-0.208348327,2008,12,1,3534.38778,27.79,9970
SNI,SCRIPPS NETWORKS INTERACTIVE,-0.024090909,2009,1,1,2798.004,22,9970
SNI,SCRIPPS NETWORKS INTERACTIVE,-0.069166279,2009,2,1,2730.59754,21.47,9970
SNI,SCRIPPS NETWORKS INTERACTIVE,0.1305876444,2009,3,1,2532.23344,19.91,9970
SNI,SCRIPPS NETWORKS INTERACTIVE,0.2190137717,2009,4,1,2866.24332,22.51,9970
SNI,SCRIPPS NETWORKS INTERACTIVE,0.0136661808,2009,5,1,3493.99008,27.44,9970
SNI,SCRIPPS NETWORKS INTERACTIVE,0.0032444124,2009,6,1,3548.6395,27.74,9970
SNI,SCRIPPS NETWORKS INTERACTIVE,0.1598993891,2009,7,1,3560.15275,27.83,9970
SNI,SCRIPPS NETWORKS INTERACTIVE,0.0082094176,2009,8,1,4129.419,32.28,9970
SNI,SCRIPPS NETWORKS INTERACTIVE,0.137973514,2009,9,1,4182.88281,32.47,9970
SNI,SCRIPPS NETWORKS INTERACTIVE,0.0219215156,2009,10,1,4760.00985,36.95,9970
SNI,SCRIPPS NETWORKS INTERACTIVE,0.0493908898,2009,11,1,4864.35648,37.76,9970
SNI,SCRIPPS NETWORKS INTERACTIVE,0.0493046776,2009,12,1,5113.4195,39.55,9970
SNI,SCRIPPS NETWORKS INTERACTIVE,0.0289156627,2010,1,1,5365.535,41.5,9970
