ticker,conm,ret,year,month,EW,VW,PW,n
ALLE.1,ALLEGIANT BANCORP INC,0.0833333333,2000,1,1,65.70525,9.75,6194
ALLE.1,ALLEGIANT BANCORP INC,0.0177514793,2000,2,1,66.2585625,10.5625,6194
ALLE.1,ALLEGIANT BANCORP INC,-0.273953488,2000,3,1,67.43475,10.75,6194
ALLE.1,ALLEGIANT BANCORP INC,0.2258064516,2000,4,1,47.4455,7.75,6194
ALLE.1,ALLEGIANT BANCORP INC,-0.059210526,2000,5,1,58.159,9.5,6194
ALLE.1,ALLEGIANT BANCORP INC,0.0411188811,2000,6,1,54.2774375,8.9375,6194
ALLE.1,ALLEGIANT BANCORP INC,-0.027027027,2000,7,1,56.17525,9.25,6194
ALLE.1,ALLEGIANT BANCORP INC,-0.041666667,2000,8,1,54.657,9,6194
ALLE.1,ALLEGIANT BANCORP INC,0.0643478261,2000,9,1,52.379625,8.625,6194
ALLE.1,ALLEGIANT BANCORP INC,-0.02739726,2000,10,1,56.620625,9.125,6194
ALLE.1,ALLEGIANT BANCORP INC,-0.021126761,2000,11,1,55.069375,8.875,6194
ALLE.1,ALLEGIANT BANCORP INC,0.0351079137,2000,12,1,78.84775,8.6875,6194
ALLE.1,ALLEGIANT BANCORP INC,0.1888111888,2001,1,1,55.627,8.9375,6194
ALLE.1,ALLEGIANT BANCORP INC,-0.023529412,2001,2,1,66.13,10.625,6194
ALLE.1,ALLEGIANT BANCORP INC,-0.006024096,2001,3,1,64.574,10.375,6194
ALLE.1,ALLEGIANT BANCORP INC,0.0191515152,2001,4,1,92.131875,10.3125,6194
ALLE.1,ALLEGIANT BANCORP INC,0.1531100478,2001,5,1,93.3603,10.45,6194
ALLE.1,ALLEGIANT BANCORP INC,0.0489626556,2001,6,1,106.6425,12.05,6194
ALLE.1,ALLEGIANT BANCORP INC,0.1327503975,2001,7,1,111.333,12.58,6194
ALLE.1,ALLEGIANT BANCORP INC,-0.105964912,2001,8,1,126.1125,14.25,6194
ALLE.1,ALLEGIANT BANCORP INC,-0.057299843,2001,9,1,114.66,12.74,6194
ALLE.1,ALLEGIANT BANCORP INC,0.0117154812,2001,10,1,107.55,11.95,6194
ALLE.1,ALLEGIANT BANCORP INC,0.0297766749,2001,11,1,108.81,12.09,6194
ALLE.1,ALLEGIANT BANCORP INC,0.1092369478,2001,12,1,111.7512,12.45,6194
ALLE.1,ALLEGIANT BANCORP INC,0.0523636364,2002,1,1,123.42,13.75,6194
ALLE.1,ALLEGIANT BANCORP INC,0.0746371804,2002,2,1,129.88272,14.47,6194
ALLE.1,ALLEGIANT BANCORP INC,0.1102893891,2002,3,1,139.5768,15.55,6194
ALLE.1,ALLEGIANT BANCORP INC,-0.00872093,2002,4,1,266.6172,17.2,6194
ALLE.1,ALLEGIANT BANCORP INC,0.0263929619,2002,5,1,264.29205,17.05,6194
ALLE.1,ALLEGIANT BANCORP INC,0.042,2002,6,1,273.1225,17.5,6194
ALLE.1,ALLEGIANT BANCORP INC,-0.058888277,2002,7,1,283.57919,18.17,6194
ALLE.1,ALLEGIANT BANCORP INC,-0.055555556,2002,8,1,266.8797,17.1,6194
ALLE.1,ALLEGIANT BANCORP INC,0.0102167183,2002,9,1,256.4943,16.15,6194
ALLE.1,ALLEGIANT BANCORP INC,0.056,2002,10,1,258.0825,16.25,6194
ALLE.1,ALLEGIANT BANCORP INC,0.0168997669,2002,11,1,272.53512,17.16,6194
ALLE.1,ALLEGIANT BANCORP INC,0.0483667622,2002,12,1,281.03225,17.45,6194
ALLE.1,ALLEGIANT BANCORP INC,-0.041088376,2003,1,1,293.578045,18.229,6194
ALLE.1,ALLEGIANT BANCORP INC,-0.028032037,2003,2,1,281.5154,17.48,6194
ALLE.1,ALLEGIANT BANCORP INC,-0.001177163,2003,3,1,273.62395,16.99,6194
ALLE.1,ALLEGIANT BANCORP INC,0.0218934911,2003,4,1,273.8814,16.9,6194
ALLE.1,ALLEGIANT BANCORP INC,0.073537927,2003,5,1,294.14264,17.27,6194
ALLE.1,ALLEGIANT BANCORP INC,0.094390507,2003,6,1,315.77328,18.54,6194
ALLE.1,ALLEGIANT BANCORP INC,0.1138613861,2003,7,1,344.0464,20.2,6194
ALLE.1,ALLEGIANT BANCORP INC,-0.070666667,2003,8,1,391.455,22.5,6194
ALLE.1,ALLEGIANT BANCORP INC,-0.029650885,2003,9,1,364.50312,20.91,6194
ALLE.1,ALLEGIANT BANCORP INC,0.0891089109,2003,10,1,352.8536,20.2,6194
ALLE.1,ALLEGIANT BANCORP INC,0.2777272727,2003,11,1,384.538,22,6194
ALLE.1,ALLEGIANT BANCORP INC,0.0010672359,2003,12,1,491.75634,28.11,6194
ALLE.1,ALLEGIANT BANCORP INC,0.023885918,2004,1,1,490.7067,28.05,6194
ALLE.1,ALLEGIANT BANCORP INC,0.032729805,2004,2,1,503.43288,28.72,6194
ALLE.1,ALLEGIANT BANCORP INC,-0.000674309,2004,3,1,520.74062,29.66,6194
ALLE.1,ALLEGIANT BANCORP INC,-0.035492719,2004,4,1,518.45821,29.53,6194
ALLE.1,ALLEGIANT BANCORP INC,0,2004,5,1,478.60382,27.26,6194
