ticker,conm,ret,year,month,EW,VW,PW,n
NTEG,INTEG INC,0.0149253731,2000,1,1,20.2381875,2.09375,6571
NTEG,INTEG INC,0.4558823529,2000,2,1,20.54025,2.125,6571
NTEG,INTEG INC,-0.03030303,2000,3,1,29.9041875,3.09375,6571
NTEG,INTEG INC,-0.458333333,2000,4,1,28.998,3,6571
NTEG,INTEG INC,0,2000,5,1,15.951,1.625,6571
NTEG,INTEG INC,-0.019230769,2000,6,1,15.98025,1.625,6571
NTEG,INTEG INC,-0.058823529,2000,7,1,15.6729375,1.59375,6571
NTEG,INTEG INC,-0.083333333,2000,8,1,14.751,1.5,6571
NTEG,INTEG INC,1,2000,9,1,13.52175,1.375,6571
NTEG,INTEG INC,0.6590909091,2000,10,1,27.0435,2.75,6571
NTEG,INTEG INC,0.3150684932,2000,11,1,44.867625,4.5625,6571
NTEG,INTEG INC,0.1145833333,2000,12,1,59.172,6,6571
NTEG,INTEG INC,-0.177570093,2001,1,1,66.353375,6.6875,6571
NTEG,INTEG INC,0,2001,2,1,54.571,5.5,6571
