ticker,conm,ret,year,month,EW,VW,PW,n
KRSC,KAISER VENTURES INC,-0.002932551,2000,1,1,171.01682813,15.984375,3424
KRSC,KAISER VENTURES INC,-0.058823529,2000,2,1,170.5153125,15.9375,3424
KRSC,KAISER VENTURES INC,-0.0625,2000,3,1,160.485,15,3424
KRSC,KAISER VENTURES INC,-0.004444444,2000,4,1,89.3671875,14.0625,3424
KRSC,KAISER VENTURES INC,-0.053571429,2000,5,1,88.97,14,3424
KRSC,KAISER VENTURES INC,0.0471698113,2000,6,1,84.20375,13.25,3424
KRSC,KAISER VENTURES INC,-0.040540541,2000,7,1,88.175625,13.875,3424
KRSC,KAISER VENTURES INC,-0.046948357,2000,8,1,84.6009375,13.3125,3424
KRSC,KAISER VENTURES INC,-0.093596059,2000,9,1,80.6290625,12.6875,3424
KRSC,KAISER VENTURES INC,-0.010869565,2000,10,1,73.5885,11.5,3424
KRSC,KAISER VENTURES INC,0.1923076923,2000,11,1,72.788625,11.375,3424
KRSC,KAISER VENTURES INC,-0.115207373,2000,12,1,86.7864375,13.5625,3424
KRSC,KAISER VENTURES INC,0.05,2001,1,1,63.99,10,3424
KRSC,KAISER VENTURES INC,0.0833333333,2001,2,1,67.053,10.5,3424
KRSC,KAISER VENTURES INC,0.1098901099,2001,3,1,72.64075,11.375,3424
KRSC,KAISER VENTURES INC,-0.018613861,2001,4,1,80.62325,12.625,3424
KRSC,KAISER VENTURES INC,0.0468119451,2001,5,1,79.12254,12.39,3424
KRSC,KAISER VENTURES INC,-0.00925212,2001,6,1,84.99241,12.97,3424
KRSC,KAISER VENTURES INC,-0.015564202,2001,7,1,84.20605,12.85,3424
KRSC,KAISER VENTURES INC,0.0110671937,2001,8,1,84.2237,12.65,3424
KRSC,KAISER VENTURES INC,-0.046129789,2001,9,1,83.88961,12.79,3424
KRSC,KAISER VENTURES INC,0.012295082,2001,10,1,80.0198,12.2,3424
KRSC,KAISER VENTURES INC,0.1125506073,2001,11,1,79.5587,12.35,3424
KRSC,KAISER VENTURES INC,0,2001,12,1,90.24432,13.74,3424
