ticker,conm,ret,year,month,EW,VW,PW,n
SQSW,SEQUOIA SOFTWARE CORP,,2000,5,1,,,8237
SQSW,SEQUOIA SOFTWARE CORP,1.4259259259,2000,6,1,183.573,6.75,8237
SQSW,SEQUOIA SOFTWARE CORP,-0.282442748,2000,7,1,487.189,16.375,8237
SQSW,SEQUOIA SOFTWARE CORP,-0.042553191,2000,8,1,349.586,11.75,8237
SQSW,SEQUOIA SOFTWARE CORP,-0.425,2000,9,1,334.71,11.25,8237
SQSW,SEQUOIA SOFTWARE CORP,-0.22705314,2000,10,1,198.64884375,6.46875,8237
SQSW,SEQUOIA SOFTWARE CORP,-0.575,2000,11,1,153.545,5,8237
SQSW,SEQUOIA SOFTWARE CORP,-0.102941176,2000,12,1,65.256625,2.125,8237
SQSW,SEQUOIA SOFTWARE CORP,1.3770491803,2001,1,1,58.6781875,1.90625,8237
SQSW,SEQUOIA SOFTWARE CORP,-0.282758621,2001,2,1,139.4809375,4.53125,8237
SQSW,SEQUOIA SOFTWARE CORP,0.7169230769,2001,3,1,100.0415,3.25,8237
SQSW,SEQUOIA SOFTWARE CORP,0.0053763441,2001,4,1,171.76356,5.58,8237
SQSW,SEQUOIA SOFTWARE CORP,0.0053475936,2001,5,1,174.08952,5.61,8237
