ticker,conm,ret,year,month,EW,VW,PW,n
FCNB,FCNB CORP,-0.13704918,2000,1,1,181.7495,15.25,2642
FCNB,FCNB CORP,0.2980769231,2000,2,1,154.934,13,2642
FCNB,FCNB CORP,-0.144444444,2000,3,1,201.11625,16.875,2642
FCNB,FCNB CORP,-0.004069264,2000,4,1,172.1671875,14.4375,2642
FCNB,FCNB CORP,-0.142857143,2000,5,1,169.55859375,14.21875,2642
FCNB,FCNB CORP,0.4820512821,2000,6,1,145.3359375,12.1875,2642
FCNB,FCNB CORP,-0.025743945,2000,7,1,215.3953125,18.0625,2642
FCNB,FCNB CORP,0.0931899642,2000,8,1,207.9421875,17.4375,2642
FCNB,FCNB CORP,0.1114754098,2000,9,1,227.3203125,19.0625,2642
FCNB,FCNB CORP,0.0635988201,2000,10,1,252.6609375,21.1875,2642
FCNB,FCNB CORP,0.0726256983,2000,11,1,266.821875,22.375,2642
FCNB,FCNB CORP,0.125,2000,12,1,286.176,24,2642
FCNB,FCNB CORP,-0.013194444,2001,1,1,321.948,27,2642
FCNB,FCNB CORP,0,2001,2,1,315.986,26.5,2642
