ticker,conm,ret,year,month,EW,VW,PW,n
WATT,ENERGOUS CORP,,2014,3,1,,,2948
WATT,ENERGOUS CORP,-0.286101695,2014,4,1,130.10975,14.75,2948
WATT,ENERGOUS CORP,0.1092117759,2014,5,1,92.88513,10.53,2948
WATT,ENERGOUS CORP,0.2945205479,2014,6,1,110.36432,11.68,2948
WATT,ENERGOUS CORP,-0.205026455,2014,7,1,142.86888,15.12,2948
WATT,ENERGOUS CORP,0.0193011647,2014,8,1,113.57698,12.02,2948
WATT,ENERGOUS CORP,-0.074436827,2014,9,1,115.769148,12.252,2948
WATT,ENERGOUS CORP,-0.135802469,2014,10,1,107.15166,11.34,2948
WATT,ENERGOUS CORP,-0.065306122,2014,11,1,92.6002,9.8,2948
WATT,ENERGOUS CORP,0.1965065502,2014,12,1,86.9284,9.16,2948
WATT,ENERGOUS CORP,-0.143248175,2015,1,1,135.38888,10.96,2948
WATT,ENERGOUS CORP,0.0728434505,2015,2,1,115.99467,9.39,2948
WATT,ENERGOUS CORP,-0.062934286,2015,3,1,124.444122,10.074,2948
WATT,ENERGOUS CORP,-0.154661017,2015,4,1,120.80368,9.44,2948
WATT,ENERGOUS CORP,0.0025062657,2015,5,1,102.84624,7.98,2948
WATT,ENERGOUS CORP,-0.0375,2015,6,1,103.128,8,2948
WATT,ENERGOUS CORP,-0.061038961,2015,7,1,99.2607,7.7,2948
WATT,ENERGOUS CORP,-0.001383126,2015,8,1,93.20193,7.23,2948
WATT,ENERGOUS CORP,-0.04432133,2015,9,1,93.86722,7.22,2948
WATT,ENERGOUS CORP,0.0666666667,2015,10,1,89.7069,6.9,2948
WATT,ENERGOUS CORP,0.129076087,2015,11,1,95.68736,7.36,2948
WATT,ENERGOUS CORP,-0.048134777,2015,12,1,130.99884,8.31,2948
WATT,ENERGOUS CORP,-0.211125158,2016,1,1,124.69324,7.91,2948
WATT,ENERGOUS CORP,0.2099358974,2016,2,1,98.36736,6.24,2948
WATT,ENERGOUS CORP,0.3377483444,2016,3,1,119.0182,7.55,2948
WATT,ENERGOUS CORP,0.0099009901,2016,4,1,165.741,10.1,2948
WATT,ENERGOUS CORP,0.0392156863,2016,5,1,168.6876,10.2,2948
WATT,ENERGOUS CORP,0.2216981132,2016,6,1,175.483,10.6,2948
WATT,ENERGOUS CORP,-0.040926641,2016,7,1,214.38725,12.95,2948
WATT,ENERGOUS CORP,0.4492753623,2016,8,1,205.6131,12.42,2948
WATT,ENERGOUS CORP,0.0894444444,2016,9,1,335.916,18,2948
WATT,ENERGOUS CORP,-0.304946456,2016,10,1,365.96182,19.61,2948
WATT,ENERGOUS CORP,0.1628760088,2016,11,1,254.36306,13.63,2948
WATT,ENERGOUS CORP,0.0630914826,2016,12,1,303.22635,15.85,2948
WATT,ENERGOUS CORP,-0.141839763,2017,1,1,322.35735,16.85,2948
WATT,ENERGOUS CORP,0.060857538,2017,2,1,276.63426,14.46,2948
WATT,ENERGOUS CORP,0.0169491525,2017,3,1,293.46954,15.34,2948
