ticker,conm,ret,year,month,EW,VW,PW,n
MNR,MONMOUTH RE INVESTMENT CP,0,2000,1,1,34.948375,4.8125,1023
MNR,MONMOUTH RE INVESTMENT CP,0.0041558442,2000,2,1,36.8878125,4.8125,1023
MNR,MONMOUTH RE INVESTMENT CP,0.0666666667,2000,3,1,37.0546875,4.6875,1023
MNR,MONMOUTH RE INVESTMENT CP,0.0125,2000,4,1,39.525,5,1023
MNR,MONMOUTH RE INVESTMENT CP,0.0162962963,2000,5,1,40.530375,5.0625,1023
MNR,MONMOUTH RE INVESTMENT CP,0.025,2000,6,1,40.985,5,1023
MNR,MONMOUTH RE INVESTMENT CP,0.0243902439,2000,7,1,42.009625,5.125,1023
MNR,MONMOUTH RE INVESTMENT CP,-0.008095238,2000,8,1,43.03425,5.25,1023
MNR,MONMOUTH RE INVESTMENT CP,-0.012345679,2000,9,1,42.2870625,5.0625,1023
MNR,MONMOUTH RE INVESTMENT CP,0.03125,2000,10,1,41.765,5,1023
MNR,MONMOUTH RE INVESTMENT CP,-0.01430303,2000,11,1,43.07015625,5.15625,1023
MNR,MONMOUTH RE INVESTMENT CP,-0.012658228,2000,12,1,41.2429375,4.9375,1023
MNR,MONMOUTH RE INVESTMENT CP,0.1666666667,2001,1,1,40.720875,4.875,1023
MNR,MONMOUTH RE INVESTMENT CP,-0.051428571,2001,2,1,50.6358125,5.6875,1023
MNR,MONMOUTH RE INVESTMENT CP,0.0833333333,2001,3,1,46.74075,5.25,1023
MNR,MONMOUTH RE INVESTMENT CP,0.0373626374,2001,4,1,53.5136875,5.6875,1023
MNR,MONMOUTH RE INVESTMENT CP,0.0330508475,2001,5,1,55.5131,5.9,1023
MNR,MONMOUTH RE INVESTMENT CP,-0.008403361,2001,6,1,57.5484,5.95,1023
MNR,MONMOUTH RE INVESTMENT CP,0.0254237288,2001,7,1,57.0648,5.9,1023
MNR,MONMOUTH RE INVESTMENT CP,0.0388429752,2001,8,1,58.5156,6.05,1023
MNR,MONMOUTH RE INVESTMENT CP,0.0016286645,2001,9,1,61.44912,6.14,1023
MNR,MONMOUTH RE INVESTMENT CP,0.097398374,2001,10,1,61.5492,6.15,1023
MNR,MONMOUTH RE INVESTMENT CP,0.0022225515,2001,11,1,67.543992,6.749,1023
MNR,MONMOUTH RE INVESTMENT CP,-0.025532558,2001,12,1,66.242952,6.619,1023
MNR,MONMOUTH RE INVESTMENT CP,0.0480620155,2002,1,1,67.5573,6.45,1023
MNR,MONMOUTH RE INVESTMENT CP,0.0066568047,2002,2,1,70.80424,6.76,1023
MNR,MONMOUTH RE INVESTMENT CP,0.042042042,2002,3,1,71.91468,6.66,1023
MNR,MONMOUTH RE INVESTMENT CP,0.0951008646,2002,4,1,74.93812,6.94,1023
MNR,MONMOUTH RE INVESTMENT CP,-0.046710526,2002,5,1,82.0648,7.6,1023
MNR,MONMOUTH RE INVESTMENT CP,0.014084507,2002,6,1,79.2076,7.1,1023
MNR,MONMOUTH RE INVESTMENT CP,-0.022222222,2002,7,1,80.3232,7.2,1023
MNR,MONMOUTH RE INVESTMENT CP,0.0078835227,2002,8,1,78.53824,7.04,1023
MNR,MONMOUTH RE INVESTMENT CP,0.0056830444,2002,9,1,81.7448305,6.9505,1023
MNR,MONMOUTH RE INVESTMENT CP,-0.005722461,2002,10,1,82.20939,6.99,1023
MNR,MONMOUTH RE INVESTMENT CP,0.0309352518,2002,11,1,81.73895,6.95,1023
MNR,MONMOUTH RE INVESTMENT CP,-0.014245014,2002,12,1,82.56222,7.02,1023
MNR,MONMOUTH RE INVESTMENT CP,0.0101156069,2003,1,1,88.77668,6.92,1023
MNR,MONMOUTH RE INVESTMENT CP,0.0207439199,2003,2,1,89.67471,6.99,1023
MNR,MONMOUTH RE INVESTMENT CP,0.0472103004,2003,3,1,91.17756,6.99,1023
MNR,MONMOUTH RE INVESTMENT CP,0.0724043716,2003,4,1,95.48208,7.32,1023
MNR,MONMOUTH RE INVESTMENT CP,0.0566878981,2003,5,1,113.7465,7.85,1023
MNR,MONMOUTH RE INVESTMENT CP,-0.138650307,2003,6,1,118.4521,8.15,1023
MNR,MONMOUTH RE INVESTMENT CP,0.1452991453,2003,7,1,102.02868,7.02,1023
MNR,MONMOUTH RE INVESTMENT CP,0.0130597015,2003,8,1,116.85336,8.04,1023
MNR,MONMOUTH RE INVESTMENT CP,0.01375,2003,9,1,118.512,8,1023
MNR,MONMOUTH RE INVESTMENT CP,0.0480887793,2003,10,1,120.14154,8.11,1023
MNR,MONMOUTH RE INVESTMENT CP,0.0417647059,2003,11,1,125.919,8.5,1023
MNR,MONMOUTH RE INVESTMENT CP,-0.002296211,2003,12,1,129.02994,8.71,1023
MNR,MONMOUTH RE INVESTMENT CP,0.0241657077,2004,1,1,133.76517,8.69,1023
MNR,MONMOUTH RE INVESTMENT CP,0.0275280899,2004,2,1,136.9977,8.9,1023
