ticker,conm,ret,year,month,EW,VW,PW,n
SRL,SCULLY ROYALTY LTD,0.0352112676,2000,1,1,123.895,8.875,826
SRL,SCULLY ROYALTY LTD,0.0068027211,2000,2,1,128.2575,9.1875,826
SRL,SCULLY ROYALTY LTD,-0.216216216,2000,3,1,129.13,9.25,826
SRL,SCULLY ROYALTY LTD,0.0689655172,2000,4,1,101.21,7.25,826
SRL,SCULLY ROYALTY LTD,0.0564516129,2000,5,1,108.19,7.75,826
SRL,SCULLY ROYALTY LTD,-0.083969466,2000,6,1,114.2975,8.1875,826
SRL,SCULLY ROYALTY LTD,-0.0625,2000,7,1,104.7,7.5,826
SRL,SCULLY ROYALTY LTD,0.2088888889,2000,8,1,98.15625,7.03125,826
SRL,SCULLY ROYALTY LTD,-0.003676471,2000,9,1,102.3485,8.5,826
SRL,SCULLY ROYALTY LTD,-0.055350554,2000,10,1,101.97221875,8.46875,826
SRL,SCULLY ROYALTY LTD,-0.0234375,2000,11,1,96.328,8,826
SRL,SCULLY ROYALTY LTD,0,2000,12,1,94.0703125,7.8125,826
SRL,SCULLY ROYALTY LTD,0.08,2001,1,1,94.0703125,7.8125,826
SRL,SCULLY ROYALTY LTD,-0.074074074,2001,2,1,101.5959375,8.4375,826
SRL,SCULLY ROYALTY LTD,-0.032,2001,3,1,94.0703125,7.8125,826
SRL,SCULLY ROYALTY LTD,0.0988429752,2001,4,1,91.0600625,7.5625,826
SRL,SCULLY ROYALTY LTD,0.0385078219,2001,5,1,100.06071,8.31,826
SRL,SCULLY ROYALTY LTD,-0.047508691,2001,6,1,103.91383,8.63,826
SRL,SCULLY ROYALTY LTD,0.1861313869,2001,7,1,99.462,8.22,826
SRL,SCULLY ROYALTY LTD,-0.030769231,2001,8,1,117.975,9.75,826
SRL,SCULLY ROYALTY LTD,-0.105820106,2001,9,1,114.345,9.45,826
SRL,SCULLY ROYALTY LTD,0.2071005917,2001,10,1,102.245,8.45,826
SRL,SCULLY ROYALTY LTD,-0.117647059,2001,11,1,123.42,10.2,826
SRL,SCULLY ROYALTY LTD,0.2777777778,2001,12,1,108.9,9,826
SRL,SCULLY ROYALTY LTD,-0.108869565,2002,1,1,139.15,11.5,826
SRL,SCULLY ROYALTY LTD,-0.038836846,2002,2,1,124.0008,10.248,826
SRL,SCULLY ROYALTY LTD,0.0507614213,2002,3,1,119.185,9.85,826
SRL,SCULLY ROYALTY LTD,-0.053140097,2002,4,1,125.235,10.35,826
SRL,SCULLY ROYALTY LTD,0.0030612245,2002,5,1,125.195,9.8,826
SRL,SCULLY ROYALTY LTD,-0.120040692,2002,6,1,125.57825,9.83,826
SRL,SCULLY ROYALTY LTD,-0.098265896,2002,7,1,110.50375,8.65,826
SRL,SCULLY ROYALTY LTD,0.0545512179,2002,8,1,99.645,7.8,826
SRL,SCULLY ROYALTY LTD,-0.083440308,2002,9,1,99.51725,7.79,826
SRL,SCULLY ROYALTY LTD,-0.011204482,2002,10,1,91.2135,7.14,826
SRL,SCULLY ROYALTY LTD,0.0127478754,2002,11,1,90.1915,7.06,826
SRL,SCULLY ROYALTY LTD,0.013986014,2002,12,1,91.34125,7.15,826
SRL,SCULLY ROYALTY LTD,-0.060689655,2003,1,1,92.61875,7.25,826
SRL,SCULLY ROYALTY LTD,0.013215859,2003,2,1,86.99775,6.81,826
SRL,SCULLY ROYALTY LTD,0.202173913,2003,3,1,88.1475,6.9,826
SRL,SCULLY ROYALTY LTD,-0.003013864,2003,4,1,105.968625,8.295,826
SRL,SCULLY ROYALTY LTD,0.0628778718,2003,5,1,105.64925,8.27,826
SRL,SCULLY ROYALTY LTD,-0.055858931,2003,6,1,112.29225,8.79,826
SRL,SCULLY ROYALTY LTD,0.2664176407,2003,7,1,106.019725,8.299,826
SRL,SCULLY ROYALTY LTD,0.3653663178,2003,8,1,134.26525,10.51,826
SRL,SCULLY ROYALTY LTD,-0.03902439,2003,9,1,183.32125,14.35,826
SRL,SCULLY ROYALTY LTD,0.0957215373,2003,10,1,176.16725,13.79,826
SRL,SCULLY ROYALTY LTD,0.1283917935,2003,11,1,193.03025,15.11,826
