ticker,conm,ret,year,month,EW,VW,PW,n
CCRN,CROSS COUNTRY HEALTHCARE INC,,2001,10,1,,,8523
CCRN,CROSS COUNTRY HEALTHCARE INC,0.2628739578,2001,11,1,632.4978,20.39,8523
CCRN,CROSS COUNTRY HEALTHCARE INC,0.0291262136,2001,12,1,829.047,25.75,8523
CCRN,CROSS COUNTRY HEALTHCARE INC,-0.054339623,2002,1,1,853.194,26.5,8523
CCRN,CROSS COUNTRY HEALTHCARE INC,0.0734237829,2002,2,1,806.83176,25.06,8523
CCRN,CROSS COUNTRY HEALTHCARE INC,0.0037174721,2002,3,1,866.5028,26.9,8523
CCRN,CROSS COUNTRY HEALTHCARE INC,0.1207407407,2002,4,1,870.588,27,8523
CCRN,CROSS COUNTRY HEALTHCARE INC,0.2062128222,2002,5,1,975.76396,30.26,8523
CCRN,CROSS COUNTRY HEALTHCARE INC,0.0356164384,2002,6,1,1176.9425,36.5,8523
CCRN,CROSS COUNTRY HEALTHCARE INC,-0.242592593,2002,7,1,1218.861,37.8,8523
CCRN,CROSS COUNTRY HEALTHCARE INC,-0.500174642,2002,8,1,923.17435,28.63,8523
CCRN,CROSS COUNTRY HEALTHCARE INC,-0.013277428,2002,9,1,465.73326,14.31,8523
CCRN,CROSS COUNTRY HEALTHCARE INC,-0.126062323,2002,10,1,459.54952,14.12,8523
CCRN,CROSS COUNTRY HEALTHCARE INC,0.3614262561,2002,11,1,401.61764,12.34,8523
CCRN,CROSS COUNTRY HEALTHCARE INC,-0.169642857,2002,12,1,548.4864,16.8,8523
CCRN,CROSS COUNTRY HEALTHCARE INC,0.029390681,2003,1,1,455.4396,13.95,8523
CCRN,CROSS COUNTRY HEALTHCARE INC,-0.23189415,2003,2,1,468.82528,14.36,8523
CCRN,CROSS COUNTRY HEALTHCARE INC,0.0426110607,2003,3,1,355.166,11.03,8523
CCRN,CROSS COUNTRY HEALTHCARE INC,-0.014782609,2003,4,1,371.151,11.5,8523
CCRN,CROSS COUNTRY HEALTHCARE INC,0.1253309797,2003,5,1,365.66442,11.33,8523
CCRN,CROSS COUNTRY HEALTHCARE INC,0.0321568627,2003,6,1,411.825,12.75,8523
CCRN,CROSS COUNTRY HEALTHCARE INC,0.1382978723,2003,7,1,424.739,13.16,8523
CCRN,CROSS COUNTRY HEALTHCARE INC,0.041388518,2003,8,1,483.4795,14.98,8523
CCRN,CROSS COUNTRY HEALTHCARE INC,-0.102564103,2003,9,1,503.49,15.6,8523
CCRN,CROSS COUNTRY HEALTHCARE INC,-0.005,2003,10,1,451.85,14,8523
CCRN,CROSS COUNTRY HEALTHCARE INC,0.0696338837,2003,11,1,449.59075,13.93,8523
CCRN,CROSS COUNTRY HEALTHCARE INC,0.0053691275,2003,12,1,475.6229,14.9,8523
CCRN,CROSS COUNTRY HEALTHCARE INC,0.2316421896,2004,1,1,478.17658,14.98,8523
CCRN,CROSS COUNTRY HEALTHCARE INC,-0.06504065,2004,2,1,588.94245,18.45,8523
CCRN,CROSS COUNTRY HEALTHCARE INC,-0.034202899,2004,3,1,550.63725,17.25,8523
CCRN,CROSS COUNTRY HEALTHCARE INC,-0.010204082,2004,4,1,531.50398,16.66,8523
