ticker,conm,ret,year,month,EW,VW,PW,n
ALRM,ALARM.COM HOLDINGS INC,,2015,6,1,,,3546
ALRM,ALARM.COM HOLDINGS INC,0.2048114434,2015,7,1,689.73148,15.38,3546
ALRM,ALARM.COM HOLDINGS INC,-0.081489477,2015,8,1,830.99638,18.53,3546
ALRM,ALARM.COM HOLDINGS INC,-0.314923619,2015,9,1,775.55034,17.02,3546
ALRM,ALARM.COM HOLDINGS INC,0.0849056604,2015,10,1,531.31122,11.66,3546
ALRM,ALARM.COM HOLDINGS INC,0.3897233202,2015,11,1,576.42255,12.65,3546
ALRM,ALARM.COM HOLDINGS INC,-0.051194539,2015,12,1,801.19092,17.58,3546
ALRM,ALARM.COM HOLDINGS INC,-0.03177458,2016,1,1,760.17432,16.68,3546
ALRM,ALARM.COM HOLDINGS INC,0.2352941176,2016,2,1,736.0201,16.15,3546
ALRM,ALARM.COM HOLDINGS INC,0.1879699248,2016,3,1,909.3609,19.95,3546
ALRM,ALARM.COM HOLDINGS INC,-0.037552743,2016,4,1,1081.905,23.7,3546
ALRM,ALARM.COM HOLDINGS INC,-0.070583078,2016,5,1,1041.2765,22.81,3546
ALRM,ALARM.COM HOLDINGS INC,0.2089622642,2016,6,1,966.4444,21.2,3546
ALRM,ALARM.COM HOLDINGS INC,0.1209520094,2016,7,1,1168.39481,25.63,3546
ALRM,ALARM.COM HOLDINGS INC,-0.045248869,2016,8,1,1309.71451,28.73,3546
ALRM,ALARM.COM HOLDINGS INC,0.0521327014,2016,9,1,1251.71319,27.43,3546
ALRM,ALARM.COM HOLDINGS INC,0.0110880111,2016,10,1,1316.96838,28.86,3546
ALRM,ALARM.COM HOLDINGS INC,0.0150788211,2016,11,1,1331.57094,29.18,3546
ALRM,ALARM.COM HOLDINGS INC,-0.06043214,2016,12,1,1361.74988,29.62,3546
ALRM,ALARM.COM HOLDINGS INC,-0.026590011,2017,1,1,1279.45642,27.83,3546
ALRM,ALARM.COM HOLDINGS INC,0.0535252861,2017,2,1,1245.43566,27.09,3546
ALRM,ALARM.COM HOLDINGS INC,0.0770847933,2017,3,1,1312.09796,28.54,3546
ALRM,ALARM.COM HOLDINGS INC,0.0608327912,2017,4,1,1421.17168,30.74,3546
ALRM,ALARM.COM HOLDINGS INC,-0.001839926,2017,5,1,1510.07127,32.61,3546
ALRM,ALARM.COM HOLDINGS INC,0.1560675883,2017,6,1,1507.68345,32.55,3546
ALRM,ALARM.COM HOLDINGS INC,0.0106298166,2017,7,1,1742.98397,37.63,3546
ALRM,ALARM.COM HOLDINGS INC,0.1811727583,2017,8,1,1761.51157,38.03,3546
ALRM,ALARM.COM HOLDINGS INC,0.0057880677,2017,9,1,2098.12336,44.92,3546
ALRM,ALARM.COM HOLDINGS INC,0.0332005312,2017,10,1,2110.26744,45.18,3546
ALRM,ALARM.COM HOLDINGS INC,-0.121893745,2017,11,1,2180.32944,46.68,3546
ALRM,ALARM.COM HOLDINGS INC,-0.079043669,2017,12,1,1932.2686,40.99,3546
ALRM,ALARM.COM HOLDINGS INC,0.0166887417,2018,1,1,1779.535,37.75,3546
ALRM,ALARM.COM HOLDINGS INC,-0.058494007,2018,2,1,1809.2332,38.38,3546
ALRM,ALARM.COM HOLDINGS INC,0.0444167704,2018,3,1,1705.78881,36.135,3546
ALRM,ALARM.COM HOLDINGS INC,0.0699523052,2018,4,1,1781.55444,37.74,3546
ALRM,ALARM.COM HOLDINGS INC,0.1002971768,2018,5,1,1910.01438,40.38,3546
ALRM,ALARM.COM HOLDINGS INC,-0.091154625,2018,6,1,2101.27242,44.43,3546
ALRM,ALARM.COM HOLDINGS INC,0.0616641902,2018,7,1,1909.73172,40.38,3546
ALRM,ALARM.COM HOLDINGS INC,0.3130394215,2018,8,1,2027.49378,42.87,3546
ALRM,ALARM.COM HOLDINGS INC,0.0197193107,2018,9,1,2684.80784,56.29,3546
ALRM,ALARM.COM HOLDINGS INC,-0.225087108,2018,10,1,2737.7504,57.4,3546
ALRM,ALARM.COM HOLDINGS INC,0.1432104317,2018,11,1,2121.51808,44.48,3546
ALRM,ALARM.COM HOLDINGS INC,0.0200589971,2018,12,1,2440.95255,50.85,3546
ALRM,ALARM.COM HOLDINGS INC,0.2132253711,2019,1,1,2489.91561,51.87,3546
ALRM,ALARM.COM HOLDINGS INC,0.0429048149,2019,2,1,3020.82879,62.93,3546
ALRM,ALARM.COM HOLDINGS INC,-0.011122962,2019,3,1,3150.43689,65.63,3546
ALRM,ALARM.COM HOLDINGS INC,0.0921417565,2019,4,1,3127.0118,64.9,3546
ALRM,ALARM.COM HOLDINGS INC,-0.177341986,2019,5,1,3423.8584,70.88,3546
ALRM,ALARM.COM HOLDINGS INC,-0.082490139,2019,6,1,2818.29723,58.31,3546
ALRM,ALARM.COM HOLDINGS INC,-0.067102804,2019,7,1,2585.8155,53.5,3546
