ticker,conm,ret,year,month,EW,VW,PW,n
FSGI,FIRST SECURITY GROUP INC,,2005,8,1,,,9219
FSGI,FIRST SECURITY GROUP INC,-0.015151515,2005,9,1,170.6166,9.9,9219
FSGI,FIRST SECURITY GROUP INC,0.0092307692,2005,10,1,171.60975,9.75,9219
FSGI,FIRST SECURITY GROUP INC,0.0055894309,2005,11,1,173.19384,9.84,9219
FSGI,FIRST SECURITY GROUP INC,-0.013171226,2005,12,1,173.72187,9.87,9219
FSGI,FIRST SECURITY GROUP INC,0.0985626283,2006,1,1,171.43374,9.74,9219
FSGI,FIRST SECURITY GROUP INC,0.0004672897,2006,2,1,188.8978,10.7,9219
FSGI,FIRST SECURITY GROUP INC,0.0346441948,2006,3,1,187.968,10.68,9219
FSGI,FIRST SECURITY GROUP INC,0.0135746606,2006,4,1,194.8999,11.05,9219
FSGI,FIRST SECURITY GROUP INC,0.0816964286,2006,5,1,196.8288,11.2,9219
FSGI,FIRST SECURITY GROUP INC,-0.040529363,2006,6,1,212.46966,12.09,9219
FSGI,FIRST SECURITY GROUP INC,0.0206896552,2006,7,1,203.8584,11.6,9219
FSGI,FIRST SECURITY GROUP INC,-0.040599662,2006,8,1,212.33856,11.84,9219
FSGI,FIRST SECURITY GROUP INC,0.0163838967,2006,9,1,200.9458047,11.3343,9219
FSGI,FIRST SECURITY GROUP INC,-0.001736111,2006,10,1,202.752,11.52,9219
FSGI,FIRST SECURITY GROUP INC,0.0208695652,2006,11,1,204.079,11.5,9219
FSGI,FIRST SECURITY GROUP INC,-0.013686912,2006,12,1,207.45074,11.69,9219
FSGI,FIRST SECURITY GROUP INC,0.0078057242,2007,1,1,204.61138,11.53,9219
FSGI,FIRST SECURITY GROUP INC,0.0370051635,2007,2,1,206.39444,11.62,9219
FSGI,FIRST SECURITY GROUP INC,-0.051666667,2007,3,1,213.144,12,9219
FSGI,FIRST SECURITY GROUP INC,-0.030755712,2007,4,1,201.66498,11.38,9219
FSGI,FIRST SECURITY GROUP INC,0.0036264733,2007,5,1,194.98834,11.03,9219
FSGI,FIRST SECURITY GROUP INC,-0.019963702,2007,6,1,194.07322,11.02,9219
FSGI,FIRST SECURITY GROUP INC,-0.071296296,2007,7,1,190.1988,10.8,9219
FSGI,FIRST SECURITY GROUP INC,0.0398803589,2007,8,1,175.50494,10.03,9219
FSGI,FIRST SECURITY GROUP INC,-0.036608863,2007,9,1,180.84036,10.38,9219
FSGI,FIRST SECURITY GROUP INC,0.001,2007,10,1,174.22,10,9219
FSGI,FIRST SECURITY GROUP INC,-0.04995005,2007,11,1,172.92275,10.01,9219
FSGI,FIRST SECURITY GROUP INC,-0.050739958,2007,12,1,160.80108,9.46,9219
FSGI,FIRST SECURITY GROUP INC,-0.041202673,2008,1,1,152.64204,8.98,9219
FSGI,FIRST SECURITY GROUP INC,0.0592334495,2008,2,1,144.43275,8.61,9219
FSGI,FIRST SECURITY GROUP INC,0.0011025358,2008,3,1,152.14925,9.07,9219
FSGI,FIRST SECURITY GROUP INC,0.0099118943,2008,4,1,149.53852,9.08,9219
FSGI,FIRST SECURITY GROUP INC,-0.139585605,2008,5,1,150.89235,9.17,9219
FSGI,FIRST SECURITY GROUP INC,-0.288265306,2008,6,1,128.7328,7.84,9219
FSGI,FIRST SECURITY GROUP INC,0.3082437276,2008,7,1,91.6236,5.58,9219
FSGI,FIRST SECURITY GROUP INC,0.0876712329,2008,8,1,119.866,7.3,9219
FSGI,FIRST SECURITY GROUP INC,-0.072243346,2008,9,1,129.5538,7.89,9219
FSGI,FIRST SECURITY GROUP INC,0.0286885246,2008,10,1,120.1944,7.32,9219
FSGI,FIRST SECURITY GROUP INC,-0.23373174,2008,11,1,123.6426,7.53,9219
FSGI,FIRST SECURITY GROUP INC,-0.192307692,2008,12,1,93.9224,5.72,9219
FSGI,FIRST SECURITY GROUP INC,-0.054112554,2009,1,1,75.8604,4.62,9219
FSGI,FIRST SECURITY GROUP INC,-0.187643021,2009,2,1,71.7554,4.37,9219
FSGI,FIRST SECURITY GROUP INC,-0.037142857,2009,3,1,57.47,3.5,9219
FSGI,FIRST SECURITY GROUP INC,0.1454005935,2009,4,1,55.3354,3.37,9219
FSGI,FIRST SECURITY GROUP INC,0.1450777202,2009,5,1,63.3812,3.86,9219
FSGI,FIRST SECURITY GROUP INC,-0.138321995,2009,6,1,72.4122,4.41,9219
FSGI,FIRST SECURITY GROUP INC,0.0131578947,2009,7,1,62.396,3.8,9219
FSGI,FIRST SECURITY GROUP INC,0.0228571429,2009,8,1,63.2093,3.85,9219
FSGI,FIRST SECURITY GROUP INC,-0.019857434,2009,9,1,64.489904,3.928,9219
FSGI,FIRST SECURITY GROUP INC,-0.298701299,2009,10,1,63.2093,3.85,9219
FSGI,FIRST SECURITY GROUP INC,0.0296296296,2009,11,1,44.3286,2.7,9219
FSGI,FIRST SECURITY GROUP INC,-0.140794224,2009,12,1,45.47786,2.77,9219
FSGI,FIRST SECURITY GROUP INC,-0.037815126,2010,1,1,39.07484,2.38,9219
FSGI,FIRST SECURITY GROUP INC,0.0174672489,2010,2,1,37.59722,2.29,9219
FSGI,FIRST SECURITY GROUP INC,-0.072961373,2010,3,1,38.25394,2.33,9219
FSGI,FIRST SECURITY GROUP INC,0.3240740741,2010,4,1,35.46288,2.16,9219
FSGI,FIRST SECURITY GROUP INC,-0.073426573,2010,5,1,46.95548,2.86,9219
FSGI,FIRST SECURITY GROUP INC,-0.275471698,2010,6,1,43.5077,2.65,9219
FSGI,FIRST SECURITY GROUP INC,0.015625,2010,7,1,31.52256,1.92,9219
FSGI,FIRST SECURITY GROUP INC,-0.143589744,2010,8,1,32.0151,1.95,9219
FSGI,FIRST SECURITY GROUP INC,-0.329341317,2010,9,1,27.41806,1.67,9219
FSGI,FIRST SECURITY GROUP INC,0.4732142857,2010,10,1,18.38816,1.12,9219
FSGI,FIRST SECURITY GROUP INC,-0.624242424,2010,11,1,27.0897,1.65,9219
FSGI,FIRST SECURITY GROUP INC,0.4516129032,2010,12,1,10.17916,0.62,9219
FSGI,FIRST SECURITY GROUP INC,0.0423333333,2011,1,1,14.7762,0.9,9219
FSGI,FIRST SECURITY GROUP INC,-0.125892762,2011,2,1,15.4017258,0.9381,9219
FSGI,FIRST SECURITY GROUP INC,0.0853658537,2011,3,1,13.46276,0.82,9219
FSGI,FIRST SECURITY GROUP INC,-0.146067416,2011,4,1,14.61202,0.89,9219
FSGI,FIRST SECURITY GROUP INC,-0.170394737,2011,5,1,12.47768,0.76,9219
FSGI,FIRST SECURITY GROUP INC,0.0309278351,2011,6,1,10.351549,0.6305,9219
FSGI,FIRST SECURITY GROUP INC,-0.353692308,2011,7,1,10.6717,0.65,9219
FSGI,FIRST SECURITY GROUP INC,-0.357295882,2011,8,1,6.8972018,0.4201,9219
FSGI,FIRST SECURITY GROUP INC,-0.222222222,2011,9,1,4.43367,0.27,9219
FSGI,FIRST SECURITY GROUP INC,0.419047619,2011,10,1,3.4482,2.1,9219
FSGI,FIRST SECURITY GROUP INC,-0.536912752,2011,11,1,4.89316,2.98,9219
FSGI,FIRST SECURITY GROUP INC,0.7028985507,2011,12,1,2.27562,1.38,9219
FSGI,FIRST SECURITY GROUP INC,0.4936170213,2012,1,1,3.9574,2.35,9219
FSGI,FIRST SECURITY GROUP INC,-0.188034188,2012,2,1,5.91084,3.51,9219
FSGI,FIRST SECURITY GROUP INC,0.1929473684,2012,3,1,5.0217,2.85,9219
FSGI,FIRST SECURITY GROUP INC,-0.053501574,2012,4,1,5.9906238,3.3999,9219
FSGI,FIRST SECURITY GROUP INC,-0.269732753,2012,5,1,5.670116,3.218,9219
FSGI,FIRST SECURITY GROUP INC,0.2765957447,2012,6,1,4.1407,2.35,9219
FSGI,FIRST SECURITY GROUP INC,-0.153333333,2012,7,1,5.286,3,9219
FSGI,FIRST SECURITY GROUP INC,-0.035433071,2012,8,1,4.47548,2.54,9219
FSGI,FIRST SECURITY GROUP INC,-0.081632653,2012,9,1,4.3414,2.45,9219
FSGI,FIRST SECURITY GROUP INC,0.2222222222,2012,10,1,3.987,2.25,9219
FSGI,FIRST SECURITY GROUP INC,-0.061818182,2012,11,1,4.873,2.75,9219
FSGI,FIRST SECURITY GROUP INC,-0.135658915,2012,12,1,4.57176,2.58,9219
FSGI,FIRST SECURITY GROUP INC,0.3542600897,2013,1,1,3.95156,2.23,9219
FSGI,FIRST SECURITY GROUP INC,-0.016556291,2013,2,1,5.35144,3.02,9219
FSGI,FIRST SECURITY GROUP INC,-0.111144781,2013,3,1,5.24502,2.97,9219
FSGI,FIRST SECURITY GROUP INC,0.5265729762,2013,4,1,4.6620634,2.6399,9219
FSGI,FIRST SECURITY GROUP INC,0.0545905707,2013,5,1,251.56469,4.03,9219
FSGI,FIRST SECURITY GROUP INC,-0.489411765,2013,6,1,265.29775,4.25,9219
FSGI,FIRST SECURITY GROUP INC,0.1013824885,2013,7,1,135.46876,2.17,9219
FSGI,FIRST SECURITY GROUP INC,-0.054393305,2013,8,1,149.20292,2.39,9219
FSGI,FIRST SECURITY GROUP INC,-0.079646018,2013,9,1,142.99246,2.26,9219
FSGI,FIRST SECURITY GROUP INC,-0.024038462,2013,10,1,131.60368,2.08,9219
FSGI,FIRST SECURITY GROUP INC,0.0295566502,2013,11,1,128.44013,2.03,9219
FSGI,FIRST SECURITY GROUP INC,0.1004784689,2013,12,1,139.20027,2.09,9219
FSGI,FIRST SECURITY GROUP INC,-0.104347826,2014,1,1,153.1869,2.3,9219
FSGI,FIRST SECURITY GROUP INC,0.0436893204,2014,2,1,137.20218,2.06,9219
FSGI,FIRST SECURITY GROUP INC,-0.03255814,2014,3,1,143.19645,2.15,9219
FSGI,FIRST SECURITY GROUP INC,-0.086538462,2014,4,1,138.6008,2.08,9219
FSGI,FIRST SECURITY GROUP INC,0.0842105263,2014,5,1,126.6065,1.9,9219
FSGI,FIRST SECURITY GROUP INC,0.0533980583,2014,6,1,137.2681,2.06,9219
FSGI,FIRST SECURITY GROUP INC,-0.096774194,2014,7,1,144.59795,2.17,9219
FSGI,FIRST SECURITY GROUP INC,-0.010204082,2014,8,1,130.6046,1.96,9219
FSGI,FIRST SECURITY GROUP INC,0.0206185567,2014,9,1,129.26802,1.94,9219
FSGI,FIRST SECURITY GROUP INC,-0.005050505,2014,10,1,131.93334,1.98,9219
FSGI,FIRST SECURITY GROUP INC,0.0152284264,2014,11,1,131.64722,1.97,9219
FSGI,FIRST SECURITY GROUP INC,0.13,2014,12,1,133.652,2,9219
FSGI,FIRST SECURITY GROUP INC,-0.008849558,2015,1,1,151.02676,2.26,9219
FSGI,FIRST SECURITY GROUP INC,-0.013392857,2015,2,1,149.69024,2.24,9219
FSGI,FIRST SECURITY GROUP INC,0.0859728507,2015,3,1,147.68546,2.21,9219
FSGI,FIRST SECURITY GROUP INC,0,2015,4,1,160.3824,2.4,9219
FSGI,FIRST SECURITY GROUP INC,0.0125,2015,5,1,160.3824,2.4,9219
FSGI,FIRST SECURITY GROUP INC,0.0082304527,2015,6,1,162.33615,2.43,9219
FSGI,FIRST SECURITY GROUP INC,0.012244898,2015,7,1,163.67225,2.45,9219
FSGI,FIRST SECURITY GROUP INC,0.0040322581,2015,8,1,165.6764,2.48,9219
FSGI,FIRST SECURITY GROUP INC,0,2015,9,1,166.34445,2.49,9219
FSGI,FIRST SECURITY GROUP INC,0.0124819277,2015,10,1,166.32702,2.49,9219
