ticker,conm,ret,year,month,EW,VW,PW,n
AMTX,AEMETIS INC,,2006,6,1,,,9077
AMTX,AEMETIS INC,0.2222222222,2006,7,1,68.148,18,9077
AMTX,AEMETIS INC,-0.090909091,2006,8,1,83.292,22,9077
AMTX,AEMETIS INC,-0.1875,2006,9,1,75.72,20,9077
AMTX,AEMETIS INC,-0.046153846,2006,10,1,61.5225,16.25,9077
AMTX,AEMETIS INC,-0.193548387,2006,11,1,58.683,15.5,9077
AMTX,AEMETIS INC,0.1192,2006,12,1,47.325,12.5,9077
AMTX,AEMETIS INC,0.0185847034,2007,1,1,52.96614,13.99,9077
AMTX,AEMETIS INC,0.1052631579,2007,2,1,53.9505,14.25,9077
AMTX,AEMETIS INC,-0.08,2007,3,1,59.6295,15.75,9077
AMTX,AEMETIS INC,-0.102829538,2007,4,1,54.85914,14.49,9077
AMTX,AEMETIS INC,0,2007,5,1,49.218,13,9077
AMTX,AEMETIS INC,0.0038461538,2007,6,1,49.218,13,9077
AMTX,AEMETIS INC,-0.08045977,2007,7,1,49.4073,13.05,9077
AMTX,AEMETIS INC,0.125,2007,8,1,45.432,12,9077
AMTX,AEMETIS INC,-0.155555556,2007,9,1,51.111,13.5,9077
AMTX,AEMETIS INC,-0.078947368,2007,10,1,43.1604,11.4,9077
AMTX,AEMETIS INC,-0.046666667,2007,11,1,39.753,10.5,9077
AMTX,AEMETIS INC,0.2487212787,2007,12,1,37.89786,10.01,9077
AMTX,AEMETIS INC,-0.240781779,2008,1,1,1056.9371329,12.4997,9077
AMTX,AEMETIS INC,-0.051633298,2008,2,1,802.44593,9.49,9077
AMTX,AEMETIS INC,-0.016666667,2008,3,1,761.013,9,9077
AMTX,AEMETIS INC,-0.15819209,2008,4,1,748.32945,8.85,9077
AMTX,AEMETIS INC,-0.060402685,2008,5,1,631.6557,7.45,9077
AMTX,AEMETIS INC,0.2857142857,2008,6,1,594.202,7,9077
AMTX,AEMETIS INC,-0.222222222,2008,7,1,763.974,9,9077
AMTX,AEMETIS INC,0,2008,8,1,594.202,7,9077
AMTX,AEMETIS INC,-0.214285714,2008,9,1,594.692,7,9077
AMTX,AEMETIS INC,0.0909090909,2008,10,1,467.258,5.5,9077
AMTX,AEMETIS INC,-0.216666667,2008,11,1,509.736,6,9077
AMTX,AEMETIS INC,-0.919148936,2008,12,1,402.085,4.7,9077
AMTX,AEMETIS INC,-0.473684211,2009,1,1,32.509,0.38,9077
AMTX,AEMETIS INC,-0.35,2009,2,1,17.11,0.2,9077
AMTX,AEMETIS INC,0.1538461538,2009,3,1,11.1215,0.13,9077
AMTX,AEMETIS INC,0.6666666667,2009,4,1,12.8325,0.15,9077
AMTX,AEMETIS INC,0,2009,5,1,21.3875,0.25,9077
AMTX,AEMETIS INC,-0.34,2009,6,1,21.543,0.25,9077
AMTX,AEMETIS INC,-0.272727273,2009,7,1,14.21838,0.165,9077
AMTX,AEMETIS INC,0.25,2009,8,1,10.34064,0.12,9077
AMTX,AEMETIS INC,0.7333333333,2009,9,1,12.9258,0.15,9077
AMTX,AEMETIS INC,-0.346153846,2009,10,1,22.40472,0.26,9077
AMTX,AEMETIS INC,-0.176470588,2009,11,1,14.64924,0.17,9077
AMTX,AEMETIS INC,0.3571428571,2009,12,1,12.06548,0.14,9077
AMTX,AEMETIS INC,0.4210526316,2010,1,1,16.37458,0.19,9077
AMTX,AEMETIS INC,-0.074074074,2010,2,1,23.26914,0.27,9077
AMTX,AEMETIS INC,-0.24,2010,3,1,21.5455,0.25,9077
AMTX,AEMETIS INC,-0.157894737,2010,4,1,16.37458,0.19,9077
AMTX,AEMETIS INC,-0.0625,2010,5,1,13.78912,0.16,9077
AMTX,AEMETIS INC,-0.333333333,2010,6,1,13.02555,0.15,9077
AMTX,AEMETIS INC,-0.2,2010,7,1,8.6837,0.1,9077
AMTX,AEMETIS INC,-0.025,2010,8,1,6.94696,0.08,9077
AMTX,AEMETIS INC,-0.358974359,2010,9,1,6.773286,0.078,9077
AMTX,AEMETIS INC,0.8,2010,10,1,4.35185,0.05,9077
AMTX,AEMETIS INC,0.1111111111,2010,11,1,7.83333,0.09,9077
AMTX,AEMETIS INC,0.5,2010,12,1,8.7037,0.1,9077
AMTX,AEMETIS INC,-0.133333333,2011,1,1,13.5513,0.15,9077
AMTX,AEMETIS INC,-0.153846154,2011,2,1,11.74446,0.13,9077
AMTX,AEMETIS INC,0.1818181818,2011,3,1,9.93762,0.11,9077
AMTX,AEMETIS INC,0.9230769231,2011,4,1,11.74446,0.13,9077
AMTX,AEMETIS INC,-0.08,2011,5,1,22.5855,0.25,9077
AMTX,AEMETIS INC,0.0434782609,2011,6,1,20.77866,0.23,9077
AMTX,AEMETIS INC,0.8333333333,2011,7,1,21.68208,0.24,9077
AMTX,AEMETIS INC,0.0227272727,2011,8,1,39.75048,0.44,9077
AMTX,AEMETIS INC,0.2222222222,2011,9,1,40.6539,0.45,9077
AMTX,AEMETIS INC,0.6363636364,2011,10,1,49.6881,0.55,9077
AMTX,AEMETIS INC,-0.111111111,2011,11,1,116.5167,0.9,9077
AMTX,AEMETIS INC,-0.125,2011,12,1,103.5704,0.8,9077
AMTX,AEMETIS INC,0.1285714286,2012,1,1,90.6241,0.7,9077
AMTX,AEMETIS INC,0.2025316456,2012,2,1,102.27577,0.79,9077
AMTX,AEMETIS INC,-0.115789474,2012,3,1,122.98985,0.95,9077
AMTX,AEMETIS INC,-0.166666667,2012,4,1,108.74892,0.84,9077
AMTX,AEMETIS INC,-0.185714286,2012,5,1,90.6241,0.7,9077
AMTX,AEMETIS INC,0.3157894737,2012,6,1,73.79391,0.57,9077
AMTX,AEMETIS INC,-0.106666667,2012,7,1,97.09725,0.75,9077
AMTX,AEMETIS INC,0.0298507463,2012,8,1,89.7532,0.67,9077
AMTX,AEMETIS INC,0.0797101449,2012,9,1,92.4324,0.69,9077
AMTX,AEMETIS INC,-0.275167785,2012,10,1,99.8002,0.745,9077
AMTX,AEMETIS INC,-0.074074074,2012,11,1,72.3384,0.54,9077
AMTX,AEMETIS INC,0.4,2012,12,1,85.2745,0.5,9077
AMTX,AEMETIS INC,-0.142857143,2013,1,1,119.3843,0.7,9077
AMTX,AEMETIS INC,-0.166666667,2013,2,1,102.3294,0.6,9077
AMTX,AEMETIS INC,0.02,2013,3,1,85.2745,0.5,9077
AMTX,AEMETIS INC,-0.215686275,2013,4,1,86.97999,0.51,9077
AMTX,AEMETIS INC,0.05,2013,5,1,73.8632,0.4,9077
AMTX,AEMETIS INC,-0.119047619,2013,6,1,78.1389,0.42,9077
AMTX,AEMETIS INC,0.1621621622,2013,7,1,68.83665,0.37,9077
AMTX,AEMETIS INC,-0.209302326,2013,8,1,79.99935,0.43,9077
AMTX,AEMETIS INC,-0.058823529,2013,9,1,65.18514,0.34,9077
AMTX,AEMETIS INC,-0.125,2013,10,1,61.35072,0.32,9077
AMTX,AEMETIS INC,0,2013,11,1,53.68188,0.28,9077
AMTX,AEMETIS INC,0.1392857143,2013,12,1,55.4218,0.28,9077
AMTX,AEMETIS INC,-0.294357367,2014,1,1,63.141265,0.319,9077
AMTX,AEMETIS INC,0.5104398045,2014,2,1,44.5551685,0.2251,9077
AMTX,AEMETIS INC,0.7058823529,2014,3,1,67.2979,0.34,9077
AMTX,AEMETIS INC,-0.137931034,2014,4,1,116.03306,0.58,9077
AMTX,AEMETIS INC,0.21,2014,5,1,100.852,0.5,9077
AMTX,AEMETIS INC,0.5768595041,2014,6,1,122.0285,6.05,9077
AMTX,AEMETIS INC,0.0450733753,2014,7,1,192.4218,9.54,9077
AMTX,AEMETIS INC,-0.05115346,2014,8,1,201.0949,9.97,9077
AMTX,AEMETIS INC,-0.082452431,2014,9,1,193.29618,9.46,9077
AMTX,AEMETIS INC,-0.099078341,2014,10,1,177.35844,8.68,9077
AMTX,AEMETIS INC,-0.286445013,2014,11,1,159.78606,7.82,9077
AMTX,AEMETIS INC,0.0376344086,2014,12,1,115.01496,5.58,9077
AMTX,AEMETIS INC,-0.328151986,2015,1,1,119.34348,5.79,9077
AMTX,AEMETIS INC,0.1362467866,2015,2,1,80.18068,3.89,9077
AMTX,AEMETIS INC,-0.045248869,2015,3,1,91.10504,4.42,9077
AMTX,AEMETIS INC,0.0876777251,2015,4,1,87.65784,4.22,9077
AMTX,AEMETIS INC,-0.045751634,2015,5,1,91.09773,4.59,9077
AMTX,AEMETIS INC,-0.178082192,2015,6,1,86.97366,4.38,9077
AMTX,AEMETIS INC,-0.008888889,2015,7,1,71.4852,3.6,9077
AMTX,AEMETIS INC,-0.139602018,2015,8,1,70.849776,3.568,9077
AMTX,AEMETIS INC,-0.104205349,2015,9,1,59.7801627,3.0699,9077
AMTX,AEMETIS INC,-0.105454545,2015,10,1,53.55075,2.75,9077
AMTX,AEMETIS INC,0.2113821138,2015,11,1,47.90358,2.46,9077
AMTX,AEMETIS INC,-0.026845638,2015,12,1,58.3484,2.98,9077
