ticker,conm,ret,year,month,EW,VW,PW,n
GNCA,GENOCEA BIOSCIENCES INC,,2014,2,1,,,2854
GNCA,GENOCEA BIOSCIENCES INC,0.2399454669,2014,3,1,252.57339,14.67,2854
GNCA,GENOCEA BIOSCIENCES INC,0.066520066,2014,4,1,314.88709,18.19,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.022680412,2014,5,1,335.8334,19.4,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.011075949,2014,6,1,328.46304,18.96,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.071466667,2014,7,1,324.825,18.75,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.264215968,2014,8,1,303.05587,17.41,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.293520687,2014,9,1,223.00929,12.81,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.029834254,2014,10,1,157.55145,9.05,2854
GNCA,GENOCEA BIOSCIENCES INC,0.0330296128,2014,11,1,152.85102,8.78,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.228224917,2014,12,1,159.7227,9.07,2854
GNCA,GENOCEA BIOSCIENCES INC,0.2257142857,2015,1,1,123.27,7,2854
GNCA,GENOCEA BIOSCIENCES INC,0.0058275058,2015,2,1,151.0938,8.58,2854
GNCA,GENOCEA BIOSCIENCES INC,0.3742757822,2015,3,1,154.12317,8.63,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.136593592,2015,4,1,286.1225,11.86,2854
GNCA,GENOCEA BIOSCIENCES INC,0.0361328125,2015,5,1,247.2448,10.24,2854
GNCA,GENOCEA BIOSCIENCES INC,0.2940622055,2015,6,1,256.2315,10.61,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.053168245,2015,7,1,331.5795,13.73,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.105384615,2015,8,1,363.831,13,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.411006019,2015,9,1,326.3378,11.63,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.300729927,2015,10,1,192.211,6.85,2854
GNCA,GENOCEA BIOSCIENCES INC,0.3361169102,2015,11,1,134.4074,4.79,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.1765625,2015,12,1,179.936,6.4,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.409867173,2016,1,1,148.16605,5.27,2854
GNCA,GENOCEA BIOSCIENCES INC,0.2604501608,2016,2,1,87.43765,3.11,2854
GNCA,GENOCEA BIOSCIENCES INC,0.9744897959,2016,3,1,110.35976,3.92,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.431524548,2016,4,1,217.90422,7.74,2854
GNCA,GENOCEA BIOSCIENCES INC,0.0681818182,2016,5,1,124.3528,4.4,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.127659574,2016,6,1,132.9818,4.7,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.007317073,2016,7,1,116.0054,4.1,2854
GNCA,GENOCEA BIOSCIENCES INC,0.316953317,2016,8,1,115.15658,4.07,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.044776119,2016,9,1,152.09,5.36,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.328125,2016,10,1,145.28,5.12,2854
GNCA,GENOCEA BIOSCIENCES INC,0.1686046512,2016,11,1,97.61,3.44,2854
GNCA,GENOCEA BIOSCIENCES INC,0.0248756219,2016,12,1,114.09564,4.02,2854
GNCA,GENOCEA BIOSCIENCES INC,0.072815534,2017,1,1,116.93384,4.12,2854
GNCA,GENOCEA BIOSCIENCES INC,0.056561086,2017,2,1,125.44844,4.42,2854
GNCA,GENOCEA BIOSCIENCES INC,0.3040685225,2017,3,1,133.09033,4.67,2854
GNCA,GENOCEA BIOSCIENCES INC,0.0492610837,2017,4,1,173.55891,6.09,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.045383412,2017,5,1,182.13417,6.39,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.144262295,2017,6,1,173.8805,6.1,2854
GNCA,GENOCEA BIOSCIENCES INC,0.0900383142,2017,7,1,148.7961,5.22,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.144112478,2017,8,1,162.19345,5.69,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.700205339,2017,9,1,139.63751,4.87,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.205479452,2017,10,1,41.86258,1.46,2854
GNCA,GENOCEA BIOSCIENCES INC,0.0517241379,2017,11,1,33.26068,1.16,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.049180328,2017,12,1,35.01888,1.22,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.215517241,2018,1,1,33.29664,1.16,2854
GNCA,GENOCEA BIOSCIENCES INC,0.0989010989,2018,2,1,74.68279,0.91,2854
GNCA,GENOCEA BIOSCIENCES INC,0.05,2018,3,1,82.1,1,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.085714286,2018,4,1,86.205,1.05,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.030833333,2018,5,1,79.7376,0.96,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.080288048,2018,6,1,80.5577536,0.9304,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.287133341,2018,7,1,74.0899288,0.8557,2854
GNCA,GENOCEA BIOSCIENCES INC,0.0491803279,2018,8,1,52.81624,0.61,2854
GNCA,GENOCEA BIOSCIENCES INC,0.21828125,2018,9,1,55.44064,0.64,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.182377838,2018,10,1,67.5422922,0.7797,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.012078431,2018,11,1,55.224075,0.6375,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.544617339,2018,12,1,54.5570548,0.6298,2854
GNCA,GENOCEA BIOSCIENCES INC,1.0223152022,2019,1,1,24.8443368,0.2868,2854
GNCA,GENOCEA BIOSCIENCES INC,0.2586206897,2019,2,1,50.24308,0.58,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.191780822,2019,3,1,63.23698,0.73,2854
GNCA,GENOCEA BIOSCIENCES INC,0.186440678,2019,4,1,66.29889,0.59,2854
GNCA,GENOCEA BIOSCIENCES INC,0.0017857143,2019,5,1,78.6751,0.7,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.301247772,2019,6,1,78.8205,5.61,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.142857143,2019,7,1,96.236,3.92,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.06547619,2019,8,1,87.864,3.36,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.076433121,2019,9,1,82.111,3.14,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.144827586,2019,10,1,75.835,2.9,2854
GNCA,GENOCEA BIOSCIENCES INC,0.0080645161,2019,11,1,64.852,2.48,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.172,2019,12,1,65.375,2.5,2854
GNCA,GENOCEA BIOSCIENCES INC,0,2020,1,1,54.1305,2.07,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.154589372,2020,2,1,54.1305,2.07,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.017142857,2020,3,1,48.377,1.75,2854
GNCA,GENOCEA BIOSCIENCES INC,0.3255813953,2020,4,1,47.54768,1.72,2854
GNCA,GENOCEA BIOSCIENCES INC,0.2105263158,2020,5,1,63.02832,2.28,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.166666667,2020,6,1,76.29744,2.76,2854
GNCA,GENOCEA BIOSCIENCES INC,0.2391304348,2020,7,1,63.5812,2.3,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.150877193,2020,8,1,85.3974,2.85,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.053719008,2020,9,1,124.2791,2.42,2854
GNCA,GENOCEA BIOSCIENCES INC,-0.091703057,2020,10,1,117.60295,2.29,2854
GNCA,GENOCEA BIOSCIENCES INC,0.0288461538,2020,11,1,106.8184,2.08,2854
GNCA,GENOCEA BIOSCIENCES INC,0.1308411215,2020,12,1,110.4989,2.14,2854
