ticker,conm,ret,year,month,EW,VW,PW,n
IV.,MARK IV INDUSTRIES INC,0.1766784452,2000,1,1,823.6715,17.6875,946
IV.,MARK IV INDUSTRIES INC,-0.039039039,2000,2,1,922.077,20.8125,946
IV.,MARK IV INDUSTRIES INC,0.10625,2000,3,1,886.08,20,946
IV.,MARK IV INDUSTRIES INC,-0.039660057,2000,4,1,977.457,22.0625,946
IV.,MARK IV INDUSTRIES INC,0.0029498525,2000,5,1,938.691,21.1875,946
IV.,MARK IV INDUSTRIES INC,-0.014705882,2000,6,1,941.46,21.25,946
IV.,MARK IV INDUSTRIES INC,0.0538922156,2000,7,1,925.910625,20.875,946
IV.,MARK IV INDUSTRIES INC,0.0198863636,2000,8,1,975.942,22,946
IV.,MARK IV INDUSTRIES INC,0.0279329609,2000,9,1,992.577375,22.375,946
IV.,MARK IV INDUSTRIES INC,0,2000,10,1,1017.5304375,22.9375,946
