ticker,conm,ret,year,month,EW,VW,PW,n
DSET.,DSET CORP,-0.170568562,2000,1,1,396.6235,37.375,7300
DSET.,DSET CORP,-0.193548387,2000,2,1,328.972,31,7300
DSET.,DSET CORP,-0.2625,2000,3,1,265.3,25,7300
DSET.,DSET CORP,0.006779661,2000,4,1,195.65875,18.4375,7300
DSET.,DSET CORP,0.0235690236,2000,5,1,203.22225,18.5625,7300
DSET.,DSET CORP,0.5986842105,2000,6,1,208.012,19,7300
DSET.,DSET CORP,-0.032921811,2000,7,1,343.146375,30.375,7300
DSET.,DSET CORP,-0.078723404,2000,8,1,331.849375,29.375,7300
DSET.,DSET CORP,-0.237875289,2000,9,1,309.865625,27.0625,7300
DSET.,DSET CORP,-0.724242424,2000,10,1,236.15625,20.625,7300
DSET.,DSET CORP,-0.324175824,2000,11,1,65.121875,5.6875,7300
DSET.,DSET CORP,-0.532520325,2000,12,1,44.32996875,3.84375,7300
DSET.,DSET CORP,1.0869565217,2001,1,1,20.723359375,1.796875,7300
DSET.,DSET CORP,-0.35,2001,2,1,43.24875,3.75,7300
DSET.,DSET CORP,-0.474358974,2001,3,1,28.1116875,2.4375,7300
DSET.,DSET CORP,-0.180487805,2001,4,1,14.77665625,1.28125,7300
DSET.,DSET CORP,-0.134285714,2001,5,1,12.21045,1.05,7300
DSET.,DSET CORP,-0.339933993,2001,6,1,10.573488,0.909,7300
DSET.,DSET CORP,-0.1,2001,7,1,6.9792,0.6,7300
DSET.,DSET CORP,-0.282407407,2001,8,1,6.28128,0.54,7300
DSET.,DSET CORP,0.0193548387,2001,9,1,4.5074,1.55,7300
DSET.,DSET CORP,-0.373417722,2001,10,1,4.59464,1.58,7300
DSET.,DSET CORP,0.2222222222,2001,11,1,2.87892,0.99,7300
DSET.,DSET CORP,-0.049586777,2001,12,1,3.33839,1.21,7300
DSET.,DSET CORP,-0.191304348,2002,1,1,3.1717,1.15,7300
DSET.,DSET CORP,-0.23655914,2002,2,1,2.56494,0.93,7300
DSET.,DSET CORP,0.014084507,2002,3,1,1.95818,0.71,7300
DSET.,DSET CORP,-0.444444444,2002,4,1,1.98576,0.72,7300
DSET.,DSET CORP,-0.075,2002,5,1,2.0328,0.4,7300
DSET.,DSET CORP,-0.405405405,2002,6,1,1.88034,0.37,7300
DSET.,DSET CORP,0.0454545455,2002,7,1,1.11804,0.22,7300
DSET.,DSET CORP,0.0434782609,2002,8,1,1.16886,0.23,7300
DSET.,DSET CORP,-0.333333333,2002,9,1,1.2384,0.24,7300
DSET.,DSET CORP,0.0625,2002,10,1,0.8256,0.16,7300
DSET.,DSET CORP,0.5882352941,2002,11,1,0.8772,0.17,7300
DSET.,DSET CORP,0.0555555556,2002,12,1,1.38969,0.27,7300
DSET.,DSET CORP,0.0526315789,2003,1,1,1.46718,0.285,7300
DSET.,DSET CORP,0,2003,2,1,1.46718,0.285,7300
