ticker,conm,ret,year,month,EW,VW,PW,n
ORBK,ORBOTECH LTD,-0.019354839,2000,1,1,1558.4475,77.5,1151
ORBK,ORBOTECH LTD,0.2113486842,2000,2,1,1528.284,76,1151
ORBK,ORBOTECH LTD,-0.076714189,2000,3,1,1851.2848125,92.0625,1151
ORBK,ORBOTECH LTD,0.0029411765,2000,4,1,1709.265,85,1151
ORBK,ORBOTECH LTD,-0.008797654,2000,5,1,1714.29225,85.25,1151
ORBK,ORBOTECH LTD,0.099112426,2000,6,1,1699.2105,84.5,1151
ORBK,ORBOTECH LTD,-0.113055182,2000,7,1,1867.623375,92.875,1151
ORBK,ORBOTECH LTD,0.1752655539,2000,8,1,1656.478875,82.375,1151
ORBK,ORBOTECH LTD,-0.152679148,2000,9,1,1946.8025625,96.8125,1151
ORBK,ORBOTECH LTD,-0.032,2000,10,1,1739.828125,54.6875,1151
ORBK,ORBOTECH LTD,-0.159386068,2000,11,1,1684.153625,52.9375,1151
ORBK,ORBOTECH LTD,-0.161516854,2000,12,1,1415.723,44.5,1151
ORBK,ORBOTECH LTD,0.3316582915,2001,1,1,1187.059875,37.3125,1151
ORBK,ORBOTECH LTD,-0.221383648,2001,2,1,1580.758125,49.6875,1151
ORBK,ORBOTECH LTD,-0.197092084,2001,3,1,1230.804125,38.6875,1151
ORBK,ORBOTECH LTD,0.1087323944,2001,4,1,988.222375,31.0625,1151
ORBK,ORBOTECH LTD,0.0328106852,2001,5,1,1095.67416,34.44,1151
ORBK,ORBOTECH LTD,-0.028394715,2001,6,1,1131.09043,35.57,1151
ORBK,ORBOTECH LTD,-0.144675926,2001,7,1,1098.97344,34.56,1151
ORBK,ORBOTECH LTD,-0.216170501,2001,8,1,939.97844,29.56,1151
ORBK,ORBOTECH LTD,-0.186447993,2001,9,1,736.78283,23.17,1151
ORBK,ORBOTECH LTD,0.1437665782,2001,10,1,599.41115,18.85,1151
ORBK,ORBOTECH LTD,0.1692949907,2001,11,1,685.58644,21.56,1151
ORBK,ORBOTECH LTD,0.2356207854,2001,12,1,801.65279,25.21,1151
ORBK,ORBOTECH LTD,-0.153451043,2002,1,1,990.53885,31.15,1151
ORBK,ORBOTECH LTD,-0.018202503,2002,2,1,838.53963,26.37,1151
ORBK,ORBOTECH LTD,0.213595983,2002,3,1,823.27611,25.89,1151
ORBK,ORBOTECH LTD,-0.173774666,2002,4,1,999.12458,31.42,1151
ORBK,ORBOTECH LTD,0.0554699538,2002,5,1,825.50204,25.96,1151
ORBK,ORBOTECH LTD,-0.171532847,2002,6,1,871.2926,27.4,1151
ORBK,ORBOTECH LTD,-0.102643172,2002,7,1,721.8373,22.7,1151
ORBK,ORBOTECH LTD,-0.138929799,2002,8,1,647.74563,20.37,1151
ORBK,ORBOTECH LTD,-0.168187001,2002,9,1,557.75446,17.54,1151
ORBK,ORBOTECH LTD,-0.129540781,2002,10,1,463.94741,14.59,1151
ORBK,ORBOTECH LTD,0.3440944882,2002,11,1,403.8473,12.7,1151
ORBK,ORBOTECH LTD,-0.19390744,2002,12,1,542.80893,17.07,1151
ORBK,ORBOTECH LTD,-0.048037791,2003,1,1,437.55424,13.76,1151
ORBK,ORBOTECH LTD,-0.107565463,2003,2,1,416.535101,13.099,1151
ORBK,ORBOTECH LTD,-0.04704876,2003,3,1,371.73031,11.69,1151
ORBK,ORBOTECH LTD,0.2333931777,2003,4,1,354.24086,11.14,1151
ORBK,ORBOTECH LTD,0.1484716157,2003,5,1,436.91826,13.74,1151
ORBK,ORBOTECH LTD,0.0538656527,2003,6,1,501.78822,15.78,1151
ORBK,ORBOTECH LTD,-0.051773903,2003,7,1,528.81737,16.63,1151
ORBK,ORBOTECH LTD,0.1034307819,2003,8,1,504.229544,15.769,1151
ORBK,ORBOTECH LTD,0.1793103448,2003,9,1,556.3824,17.4,1151
ORBK,ORBOTECH LTD,0.1574074074,2003,10,1,656.14752,20.52,1151
ORBK,ORBOTECH LTD,-0.008421053,2003,11,1,759.43,23.75,1151
ORBK,ORBOTECH LTD,0.0148619958,2003,12,1,753.0348,23.55,1151
