ticker,conm,ret,year,month,EW,VW,PW,n
TTT.1,THERMO TERRATECH INC,0.0555555556,2000,1,1,128.736,6.75,1829
TTT.1,THERMO TERRATECH INC,-0.043859649,2000,2,1,135.888,7.125,1829
TTT.1,THERMO TERRATECH INC,0.1376146789,2000,3,1,128.7630625,6.8125,1829
TTT.1,THERMO TERRATECH INC,-0.032258065,2000,4,1,146.48275,7.75,1829
TTT.1,THERMO TERRATECH INC,0,2000,5,1,141.7575,7.5,1829
TTT.1,THERMO TERRATECH INC,0.0666666667,2000,6,1,141.7575,7.5,1829
TTT.1,THERMO TERRATECH INC,0,2000,7,1,151.208,8,1829
TTT.1,THERMO TERRATECH INC,0.125,2000,8,1,151.208,8,1829
TTT.1,THERMO TERRATECH INC,0.0930888889,2000,9,1,171.999,9,1829
TTT.1,THERMO TERRATECH INC,0,2000,10,1,185.1378125,9.6875,1829
