ticker,conm,ret,year,month,EW,VW,PW,n
CPWY.,CARDIAC PATHWAYS CORP,-0.033333333,2000,1,1,7.53,3.75,6550
CPWY.,CARDIAC PATHWAYS CORP,0.6896551724,2000,2,1,7.279,3.625,6550
CPWY.,CARDIAC PATHWAYS CORP,-0.12244898,2000,3,1,12.403125,6.125,6550
CPWY.,CARDIAC PATHWAYS CORP,-0.069767442,2000,4,1,10.884375,5.375,6550
CPWY.,CARDIAC PATHWAYS CORP,-0.2,2000,5,1,10.125,5,6550
CPWY.,CARDIAC PATHWAYS CORP,0.21875,2000,6,1,8.312,4,6550
CPWY.,CARDIAC PATHWAYS CORP,0.0128205128,2000,7,1,10.13025,4.875,6550
CPWY.,CARDIAC PATHWAYS CORP,0.0126582278,2000,8,1,10.260125,4.9375,6550
CPWY.,CARDIAC PATHWAYS CORP,0,2000,9,1,10.39,5,6550
CPWY.,CARDIAC PATHWAYS CORP,-0.08125,2000,10,1,15.505,5,6550
CPWY.,CARDIAC PATHWAYS CORP,-0.204081633,2000,11,1,14.24521875,4.59375,6550
CPWY.,CARDIAC PATHWAYS CORP,0.1623931624,2000,12,1,11.33803125,3.65625,6550
CPWY.,CARDIAC PATHWAYS CORP,0.0294117647,2001,1,1,13.17925,4.25,6550
CPWY.,CARDIAC PATHWAYS CORP,-0.214285714,2001,2,1,13.566875,4.375,6550
CPWY.,CARDIAC PATHWAYS CORP,-0.2,2001,3,1,10.6596875,3.4375,6550
CPWY.,CARDIAC PATHWAYS CORP,0.0545454545,2001,4,1,24.7555,2.75,6550
CPWY.,CARDIAC PATHWAYS CORP,0.1206896552,2001,5,1,26.1058,2.9,6550
CPWY.,CARDIAC PATHWAYS CORP,0.6030769231,2001,6,1,29.419,3.25,6550
CPWY.,CARDIAC PATHWAYS CORP,0,2001,7,1,47.16092,5.21,6550
CPWY.,CARDIAC PATHWAYS CORP,0.0115163148,2001,8,1,47.16092,5.21,6550
CPWY.,CARDIAC PATHWAYS CORP,0,2001,9,1,47.0704,5.2,6550
