ticker,conm,ret,year,month,EW,VW,PW,n
OPOF,OLD POINT FINANCIAL CORP,0.0512820513,2000,1,1,50.349,19.5,7235
OPOF,OLD POINT FINANCIAL CORP,-0.163902439,2000,2,1,52.931,20.5,7235
OPOF,OLD POINT FINANCIAL CORP,0.2058823529,2000,3,1,43.894,17,7235
OPOF,OLD POINT FINANCIAL CORP,-0.024390244,2000,4,1,52.931,20.5,7235
OPOF,OLD POINT FINANCIAL CORP,-0.043,2000,5,1,51.66,20,7235
OPOF,OLD POINT FINANCIAL CORP,0.0263157895,2000,6,1,49.077,19,7235
OPOF,OLD POINT FINANCIAL CORP,-0.025641026,2000,7,1,50.3685,19.5,7235
OPOF,OLD POINT FINANCIAL CORP,0.0078947368,2000,8,1,49.077,19,7235
OPOF,OLD POINT FINANCIAL CORP,-0.032894737,2000,9,1,49.077,19,7235
OPOF,OLD POINT FINANCIAL CORP,0.0068027211,2000,10,1,47.609625,18.375,7235
OPOF,OLD POINT FINANCIAL CORP,-0.1,2000,11,1,47.9335,18.5,7235
OPOF,OLD POINT FINANCIAL CORP,0.0303030303,2000,12,1,42.7515,16.5,7235
OPOF,OLD POINT FINANCIAL CORP,0.0735294118,2001,1,1,44.047,17,7235
OPOF,OLD POINT FINANCIAL CORP,0.1315068493,2001,2,1,47.28575,18.25,7235
OPOF,OLD POINT FINANCIAL CORP,0.1006097561,2001,3,1,53.1155,20.5,7235
OPOF,OLD POINT FINANCIAL CORP,-0.08033241,2001,4,1,58.4594375,22.5625,7235
OPOF,OLD POINT FINANCIAL CORP,0.0530120482,2001,5,1,53.76325,20.75,7235
OPOF,OLD POINT FINANCIAL CORP,0.0414746544,2001,6,1,56.2247,21.7,7235
OPOF,OLD POINT FINANCIAL CORP,0.0619469027,2001,7,1,58.5566,22.6,7235
OPOF,OLD POINT FINANCIAL CORP,0.0275,2001,8,1,62.184,24,7235
OPOF,OLD POINT FINANCIAL CORP,-0.071428571,2001,9,1,63.4795,24.5,7235
OPOF,OLD POINT FINANCIAL CORP,0.0901098901,2001,10,1,58.94525,22.75,7235
OPOF,OLD POINT FINANCIAL CORP,0.0548387097,2001,11,1,64.2568,24.8,7235
OPOF,OLD POINT FINANCIAL CORP,0.1153846154,2001,12,1,67.574,26,7235
OPOF,OLD POINT FINANCIAL CORP,-0.056206897,2002,1,1,75.371,29,7235
OPOF,OLD POINT FINANCIAL CORP,0.025210084,2002,2,1,71.13463,27.37,7235
OPOF,OLD POINT FINANCIAL CORP,0.0688172043,2002,3,1,72.5121,27.9,7235
OPOF,OLD POINT FINANCIAL CORP,0.0731052985,2002,4,1,77.62146,29.82,7235
OPOF,OLD POINT FINANCIAL CORP,0.005,2002,5,1,83.296,32,7235
OPOF,OLD POINT FINANCIAL CORP,0.0140625,2002,6,1,83.296,32,7235
OPOF,OLD POINT FINANCIAL CORP,-0.004622496,2002,7,1,84.46735,32.45,7235
OPOF,OLD POINT FINANCIAL CORP,-0.014551084,2002,8,1,84.0769,32.3,7235
OPOF,OLD POINT FINANCIAL CORP,-0.006319115,2002,9,1,82.6065,31.65,7235
OPOF,OLD POINT FINANCIAL CORP,0.0969793323,2002,10,1,82.0845,31.45,7235
OPOF,OLD POINT FINANCIAL CORP,0.0695652174,2002,11,1,90.321,34.5,7235
OPOF,OLD POINT FINANCIAL CORP,0.0024509804,2002,12,1,64.08864,24.48,7235
OPOF,OLD POINT FINANCIAL CORP,0.1002444988,2003,1,1,64.24572,24.54,7235
OPOF,OLD POINT FINANCIAL CORP,0.1525925926,2003,2,1,70.686,27,7235
OPOF,OLD POINT FINANCIAL CORP,0.1935483871,2003,3,1,81.158,31,7235
OPOF,OLD POINT FINANCIAL CORP,-0.02972973,2003,4,1,96.866,37,7235
OPOF,OLD POINT FINANCIAL CORP,-0.118662953,2003,5,1,141.5896,35.9,7235
OPOF,OLD POINT FINANCIAL CORP,-0.070114213,2003,6,1,124.31488,31.52,7235
OPOF,OLD POINT FINANCIAL CORP,0.0893892869,2003,7,1,115.59864,29.31,7235
OPOF,OLD POINT FINANCIAL CORP,-0.011901034,2003,8,1,126.57052,31.93,7235
OPOF,OLD POINT FINANCIAL CORP,-0.002547771,2003,9,1,124.4696,31.4,7235
OPOF,OLD POINT FINANCIAL CORP,-0.067369093,2003,10,1,124.15248,31.32,7235
OPOF,OLD POINT FINANCIAL CORP,0.1348853132,2003,11,1,115.9637,29.21,7235
OPOF,OLD POINT FINANCIAL CORP,-0.037878788,2003,12,1,131.142,33,7235
OPOF,OLD POINT FINANCIAL CORP,0.0223622047,2004,1,1,126.1745,31.75,7235
OPOF,OLD POINT FINANCIAL CORP,-0.056993222,2004,2,1,129.06096,32.46,7235
OPOF,OLD POINT FINANCIAL CORP,-0.015101773,2004,3,1,121.10896,30.46,7235
OPOF,OLD POINT FINANCIAL CORP,0.0166666667,2004,4,1,119.61,30,7235
OPOF,OLD POINT FINANCIAL CORP,-0.00852459,2004,5,1,121.695,30.5,7235
OPOF,OLD POINT FINANCIAL CORP,-0.009637753,2004,6,1,120.0591,30.09,7235
OPOF,OLD POINT FINANCIAL CORP,0.0016778523,2004,7,1,118.902,29.8,7235
OPOF,OLD POINT FINANCIAL CORP,0.016080402,2004,8,1,119.2806,29.85,7235
OPOF,OLD POINT FINANCIAL CORP,0.0172356646,2004,9,1,120.55932,30.17,7235
OPOF,OLD POINT FINANCIAL CORP,-0.010426849,2004,10,1,122.91345,30.69,7235
OPOF,OLD POINT FINANCIAL CORP,0.0131708923,2004,11,1,121.63185,30.37,7235
OPOF,OLD POINT FINANCIAL CORP,0.1352499183,2004,12,1,122.71549,30.61,7235
OPOF,OLD POINT FINANCIAL CORP,-0.065323741,2005,1,1,139.31275,34.75,7235
OPOF,OLD POINT FINANCIAL CORP,-0.07296798,2005,2,1,130.21232,32.48,7235
OPOF,OLD POINT FINANCIAL CORP,0.0607679466,2005,3,1,120.06955,29.95,7235
OPOF,OLD POINT FINANCIAL CORP,-0.041548631,2005,4,1,127.58832,31.77,7235
OPOF,OLD POINT FINANCIAL CORP,0.0394121511,2005,5,1,122.2872,30.45,7235
OPOF,OLD POINT FINANCIAL CORP,-0.022867504,2005,6,1,126.4642416,31.4901,7235
OPOF,OLD POINT FINANCIAL CORP,-0.037374066,2005,7,1,123.57232,30.77,7235
OPOF,OLD POINT FINANCIAL CORP,-0.004388926,2005,8,1,118.95392,29.62,7235
OPOF,OLD POINT FINANCIAL CORP,0.0532060027,2005,9,1,117.74912,29.32,7235
OPOF,OLD POINT FINANCIAL CORP,-0.044689119,2005,10,1,124.01408,30.88,7235
OPOF,OLD POINT FINANCIAL CORP,0,2005,11,1,118.472,29.5,7235
OPOF,OLD POINT FINANCIAL CORP,0.0057961132,2005,12,1,117.78928,29.33,7235
OPOF,OLD POINT FINANCIAL CORP,-0.033898305,2006,1,1,118.472,29.5,7235
OPOF,OLD POINT FINANCIAL CORP,0.0031578947,2006,2,1,114.399,28.5,7235
OPOF,OLD POINT FINANCIAL CORP,0.0165376495,2006,3,1,114.07788,28.42,7235
OPOF,OLD POINT FINANCIAL CORP,0.0067151263,2006,4,1,115.12665,28.89,7235
OPOF,OLD POINT FINANCIAL CORP,0.000206299,2006,5,1,115.986992,29.084,7235
OPOF,OLD POINT FINANCIAL CORP,0.015560166,2006,6,1,115.36188,28.92,7235
OPOF,OLD POINT FINANCIAL CORP,-0.035069799,2006,7,1,117.15693,29.37,7235
OPOF,OLD POINT FINANCIAL CORP,-0.038461538,2006,8,1,113.04826,28.34,7235
OPOF,OLD POINT FINANCIAL CORP,0.0668636867,2006,9,1,108.06344,27.07,7235
OPOF,OLD POINT FINANCIAL CORP,0.012465374,2006,10,1,115.28896,28.88,7235
OPOF,OLD POINT FINANCIAL CORP,-0.019151847,2006,11,1,116.72608,29.24,7235
OPOF,OLD POINT FINANCIAL CORP,-0.003508772,2006,12,1,113.772,28.5,7235
OPOF,OLD POINT FINANCIAL CORP,-0.001408451,2007,1,1,113.3728,28.4,7235
OPOF,OLD POINT FINANCIAL CORP,-0.021861777,2007,2,1,113.21312,28.36,7235
OPOF,OLD POINT FINANCIAL CORP,0.0003628447,2007,3,1,110.01952,27.56,7235
OPOF,OLD POINT FINANCIAL CORP,-0.019223794,2007,4,1,110.03187,27.57,7235
OPOF,OLD POINT FINANCIAL CORP,-0.020340237,2007,5,1,107.91664,27.04,7235
OPOF,OLD POINT FINANCIAL CORP,-0.029646522,2007,6,1,105.21369,26.31,7235
OPOF,OLD POINT FINANCIAL CORP,-0.043086565,2007,7,1,102.09447,25.53,7235
OPOF,OLD POINT FINANCIAL CORP,0.0417519443,2007,8,1,97.69557,24.43,7235
OPOF,OLD POINT FINANCIAL CORP,-0.01980198,2007,9,1,99.61125,25.25,7235
OPOF,OLD POINT FINANCIAL CORP,-0.029292929,2007,10,1,97.63875,24.75,7235
OPOF,OLD POINT FINANCIAL CORP,-0.036940687,2007,11,1,94.77382,19.22,7235
OPOF,OLD POINT FINANCIAL CORP,0.1089918256,2007,12,1,90.33705,18.35,7235
OPOF,OLD POINT FINANCIAL CORP,-0.090909091,2008,1,1,100.18305,20.35,7235
OPOF,OLD POINT FINANCIAL CORP,-0.042702703,2008,2,1,90.798,18.5,7235
OPOF,OLD POINT FINANCIAL CORP,0.0911680912,2008,3,1,86.1354,17.55,7235
OPOF,OLD POINT FINANCIAL CORP,-0.064751958,2008,4,1,93.9882,19.15,7235
OPOF,OLD POINT FINANCIAL CORP,-0.021217197,2008,5,1,87.90228,17.91,7235
OPOF,OLD POINT FINANCIAL CORP,0.0247553253,2008,6,1,85.14774,17.37,7235
OPOF,OLD POINT FINANCIAL CORP,-0.012359551,2008,7,1,87.2556,17.8,7235
OPOF,OLD POINT FINANCIAL CORP,0.0460750853,2008,8,1,86.17716,17.58,7235
OPOF,OLD POINT FINANCIAL CORP,0.1251372119,2008,9,1,89.31444,18.22,7235
OPOF,OLD POINT FINANCIAL CORP,-0.050731707,2008,10,1,100.491,20.5,7235
OPOF,OLD POINT FINANCIAL CORP,-0.072456321,2008,11,1,95.39292,19.46,7235
OPOF,OLD POINT FINANCIAL CORP,0.0699105145,2008,12,1,87.64776,17.88,7235
OPOF,OLD POINT FINANCIAL CORP,-0.064819655,2009,1,1,93.77526,19.13,7235
OPOF,OLD POINT FINANCIAL CORP,-0.110117384,2009,2,1,87.75045,17.89,7235
OPOF,OLD POINT FINANCIAL CORP,0.1961904762,2009,3,1,77.25375,15.75,7235
OPOF,OLD POINT FINANCIAL CORP,0.0037154989,2009,4,1,92.46672,18.84,7235
OPOF,OLD POINT FINANCIAL CORP,0.084082496,2009,5,1,92.81028,18.91,7235
OPOF,OLD POINT FINANCIAL CORP,-0.093137255,2009,6,1,100.1232,20.4,7235
OPOF,OLD POINT FINANCIAL CORP,-0.048108108,2009,7,1,90.798,18.5,7235
OPOF,OLD POINT FINANCIAL CORP,-0.028960818,2009,8,1,86.42988,17.61,7235
OPOF,OLD POINT FINANCIAL CORP,-0.02,2009,9,1,83.453,17,7235
OPOF,OLD POINT FINANCIAL CORP,-0.097839136,2009,10,1,81.78394,16.66,7235
OPOF,OLD POINT FINANCIAL CORP,0.0279441118,2009,11,1,73.78227,15.03,7235
OPOF,OLD POINT FINANCIAL CORP,0.013029316,2009,12,1,75.35315,15.35,7235
OPOF,OLD POINT FINANCIAL CORP,-0.084244373,2010,1,1,76.33495,15.55,7235
OPOF,OLD POINT FINANCIAL CORP,0.0175561798,2010,2,1,70.01808,14.24,7235
OPOF,OLD POINT FINANCIAL CORP,0.0257123002,2010,3,1,70.75563,14.39,7235
OPOF,OLD POINT FINANCIAL CORP,-0.016937669,2010,4,1,72.64872,14.76,7235
OPOF,OLD POINT FINANCIAL CORP,-0.129565817,2010,5,1,71.41822,14.51,7235
OPOF,OLD POINT FINANCIAL CORP,0.0349761526,2010,6,1,61.96908,12.58,7235
OPOF,OLD POINT FINANCIAL CORP,-0.086021505,2010,7,1,64.13652,13.02,7235
OPOF,OLD POINT FINANCIAL CORP,0.0840336134,2010,8,1,58.6194,11.9,7235
OPOF,OLD POINT FINANCIAL CORP,-0.087159533,2010,9,1,63.2991,12.85,7235
OPOF,OLD POINT FINANCIAL CORP,-0.096334186,2010,10,1,57.78198,11.73,7235
OPOF,OLD POINT FINANCIAL CORP,0.0377358491,2010,11,1,52.2156,10.6,7235
OPOF,OLD POINT FINANCIAL CORP,0.100456621,2010,12,1,54.06015,10.95,7235
