ticker,conm,ret,year,month,EW,VW,PW,n
CPSS,CONSUMER PORTFOLIO SVCS INC,-0.02,2000,1,1,31.41875,1.5625,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,0.0612244898,2000,2,1,30.790375,1.53125,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,0.1538461538,2000,3,1,32.6755,1.625,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,-0.333333333,2000,4,1,37.7025,1.875,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,-0.2,2000,5,1,25.26375,1.25,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,0.03125,2000,6,1,20.317,1,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,0.4545454545,2000,7,1,20.959125,1.03125,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,0.1666666667,2000,8,1,30.486,1.5,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,-0.035714286,2000,9,1,35.567,1.75,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,0.037037037,2000,10,1,34.29675,1.6875,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,-0.071428571,2000,11,1,35.567,1.75,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,-0.115384615,2000,12,1,32.706375,1.625,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,0.3695652174,2001,1,1,28.9325625,1.4375,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,-0.047619048,2001,2,1,39.62503125,1.96875,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,0,2001,3,1,37.738125,1.875,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,-0.050666667,2001,4,1,37.738125,1.875,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,-0.016853933,2001,5,1,34.77586,1.78,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,0,2001,6,1,33.59475,1.75,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,-0.171428571,2001,7,1,33.6665,1.75,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,-0.068275862,2001,8,1,27.8951,1.45,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,-0.096965211,2001,9,1,26.420156,1.351,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,0.106557377,2001,10,1,23.85832,1.22,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,0.4444444444,2001,11,1,26.4006,1.35,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,-0.297435897,2001,12,1,37.43025,1.95,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,0.2773722628,2002,1,1,26.29715,1.37,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,-0.114285714,2002,2,1,33.59125,1.75,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,0.2225806452,2002,3,1,29.75225,1.55,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,0.1620580475,2002,4,1,36.374525,1.895,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,0.2079378775,2002,5,1,42.5357636,2.2021,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,-0.003759398,2002,6,1,51.5109,2.66,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,-0.324528302,2002,7,1,51.31725,2.65,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,0.0335195531,2002,8,1,34.66335,1.79,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,-0.108108108,2002,9,1,37.74185,1.85,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,0.1878787879,2002,10,1,33.66165,1.65,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,0.112244898,2002,11,1,39.98596,1.96,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,-0.041284404,2002,12,1,44.71834,2.18,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,-0.186602871,2003,1,1,42.87217,2.09,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,0.0294117647,2003,2,1,34.8721,1.7,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,-0.028571429,2003,3,1,35.89775,1.75,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,0,2003,4,1,34.4063,1.7,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,0.5176470588,2003,5,1,34.4063,1.7,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,0.0620155039,2003,6,1,52.21662,2.58,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,0.2408759124,2003,7,1,55.45486,2.74,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,-0.117647059,2003,8,1,68.8126,3.4,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,0,2003,9,1,60.57,3,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,0,2003,10,1,60.57,3,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,0.2533333333,2003,11,1,60.57,3,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,-0.010638298,2003,12,1,76.18888,3.76,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,-0.115591398,2004,1,1,75.37836,3.72,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,0.0486322188,2004,2,1,66.66527,3.29,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,-0.055072464,2004,3,1,69.90735,3.45,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,0.282208589,2004,4,1,67.4983,3.26,3913
CPSS,CONSUMER PORTFOLIO SVCS INC,0.0622009569,2004,5,1,86.6096,4.18,3913
