ticker,conm,ret,year,month,EW,VW,PW,n
BELFA,BEL FUSE INC,-0.089686099,2000,1,1,73.2555,27.875,179
BELFA,BEL FUSE INC,-0.24137931,2000,2,1,66.6855,25.375,179
BELFA,BEL FUSE INC,0.0519480519,2000,3,1,50.589,19.25,179
BELFA,BEL FUSE INC,-0.12345679,2000,4,1,53.217,20.25,179
BELFA,BEL FUSE INC,0.0070422535,2000,5,1,46.77125,17.75,179
BELFA,BEL FUSE INC,0.5104895105,2000,6,1,47.15425,17.875,179
BELFA,BEL FUSE INC,0.1203703704,2000,7,1,71.226,27,179
BELFA,BEL FUSE INC,0.1487603306,2000,8,1,79.7995,30.25,179
BELFA,BEL FUSE INC,0.2841726619,2000,9,1,91.6705,34.75,179
BELFA,BEL FUSE INC,-0.043417367,2000,10,1,117.72075,44.625,179
BELFA,BEL FUSE INC,-0.216691069,2000,11,1,112.609625,42.6875,179
BELFA,BEL FUSE INC,0.0018691589,2000,12,1,88.208125,33.4375,179
BELFA,BEL FUSE INC,0.1305970149,2001,1,1,88.373,33.5,179
BELFA,BEL FUSE INC,-0.171617162,2001,2,1,99.91425,37.875,179
BELFA,BEL FUSE INC,-0.260956175,2001,3,1,82.76725,31.375,179
BELFA,BEL FUSE INC,0.0824797844,2001,4,1,61.539625,23.1875,179
BELFA,BEL FUSE INC,0.1673306773,2001,5,1,66.6656,25.1,179
BELFA,BEL FUSE INC,0.023890785,2001,6,1,77.8208,29.3,179
BELFA,BEL FUSE INC,-0.208333333,2001,7,1,79.68,30,179
BELFA,BEL FUSE INC,0.0105263158,2001,8,1,63.08,23.75,179
BELFA,BEL FUSE INC,-0.245,2001,9,1,63.744,24,179
BELFA,BEL FUSE INC,0.0761589404,2001,10,1,48.12672,18.12,179
BELFA,BEL FUSE INC,0.0538461538,2001,11,1,51.792,19.5,179
BELFA,BEL FUSE INC,0.1654501217,2001,12,1,54.5808,20.55,179
BELFA,BEL FUSE INC,0.011691023,2002,1,1,63.6112,23.95,179
BELFA,BEL FUSE INC,-0.178704086,2002,2,1,64.35488,24.23,179
BELFA,BEL FUSE INC,0.1859296482,2002,3,1,52.8544,19.9,179
BELFA,BEL FUSE INC,-0.002118644,2002,4,1,62.6816,23.6,179
BELFA,BEL FUSE INC,0.0547770701,2002,5,1,63.0198,23.55,179
BELFA,BEL FUSE INC,-0.082125604,2002,6,1,66.47184,24.84,179
BELFA,BEL FUSE INC,-0.111842105,2002,7,1,61.0128,22.8,179
BELFA,BEL FUSE INC,0.0330864198,2002,8,1,54.189,20.25,179
BELFA,BEL FUSE INC,-0.127151052,2002,9,1,55.98192,20.92,179
BELFA,BEL FUSE INC,-0.081051479,2002,10,1,48.86376,18.26,179
BELFA,BEL FUSE INC,-0.016686532,2002,11,1,44.90328,16.78,179
BELFA,BEL FUSE INC,0.096969697,2002,12,1,44.154,16.5,179
BELFA,BEL FUSE INC,-0.041436464,2003,1,1,48.4356,18.1,179
BELFA,BEL FUSE INC,-0.044380403,2003,2,1,46.4286,17.35,179
BELFA,BEL FUSE INC,0.0717732207,2003,3,1,44.36808,16.58,179
BELFA,BEL FUSE INC,-0.043331458,2003,4,1,47.55252,17.77,179
BELFA,BEL FUSE INC,0.0588235294,2003,5,1,45.509,17,179
BELFA,BEL FUSE INC,0.1388888889,2003,6,1,48.186,18,179
BELFA,BEL FUSE INC,0.1214634146,2003,7,1,54.8785,20.5,179
BELFA,BEL FUSE INC,0.037037037,2003,8,1,61.43715,22.95,179
BELFA,BEL FUSE INC,-0.034453782,2003,9,1,63.7126,23.8,179
BELFA,BEL FUSE INC,0.1305483029,2003,10,1,61.51746,22.98,179
BELFA,BEL FUSE INC,0.0177332305,2003,11,1,69.44138,25.94,179
BELFA,BEL FUSE INC,0.1325757576,2003,12,1,71.3328,26.4,179
BELFA,BEL FUSE INC,0.0822742475,2004,1,1,80.7898,29.9,179
BELFA,BEL FUSE INC,-0.016089109,2004,2,1,87.32864,32.32,179
BELFA,BEL FUSE INC,-0.110062893,2004,3,1,85.9236,31.8,179
BELFA,BEL FUSE INC,-0.012014134,2004,4,1,76.4666,28.3,179
BELFA,BEL FUSE INC,0.1103151862,2004,5,1,75.43984,27.92,179
BELFA,BEL FUSE INC,0.16,2004,6,1,83.762,31,179
BELFA,BEL FUSE INC,-0.118186874,2004,7,1,97.16392,35.96,179
BELFA,BEL FUSE INC,0.0230502052,2004,8,1,85.57234,31.67,179
BELFA,BEL FUSE INC,-0.133950617,2004,9,1,87.5448,32.4,179
BELFA,BEL FUSE INC,0.0327868852,2004,10,1,75.81812,28.06,179
BELFA,BEL FUSE INC,0.0124395301,2004,11,1,78.19588,28.94,179
BELFA,BEL FUSE INC,0,2004,12,1,79.1686,29.3,179
BELFA,BEL FUSE INC,-0.07337884,2005,1,1,79.1686,29.3,179
BELFA,BEL FUSE INC,-0.066765031,2005,2,1,73.25122,27.11,179
BELFA,BEL FUSE INC,-0.034782609,2005,3,1,68.3606,25.3,179
BELFA,BEL FUSE INC,-0.047092547,2005,4,1,65.98284,24.42,179
BELFA,BEL FUSE INC,0.0886784331,2005,5,1,62.79069,23.23,179
BELFA,BEL FUSE INC,0.0015816528,2005,6,1,68.35887,25.29,179
BELFA,BEL FUSE INC,0.0852743782,2005,7,1,68.46699,25.33,179
BELFA,BEL FUSE INC,-0.047723133,2005,8,1,74.19735,27.45,179
BELFA,BEL FUSE INC,0.1285386381,2005,9,1,70.65642,26.14,179
BELFA,BEL FUSE INC,-0.208135593,2005,10,1,79.7385,29.5,179
BELFA,BEL FUSE INC,0.1783876501,2005,11,1,63.03396,23.32,179
BELFA,BEL FUSE INC,-0.072052402,2005,12,1,74.27844,27.48,179
BELFA,BEL FUSE INC,0.2333333333,2006,1,1,68.9265,25.5,179
BELFA,BEL FUSE INC,-0.095707472,2006,2,1,85.00935,31.45,179
BELFA,BEL FUSE INC,-0.007394366,2006,3,1,76.7652,28.4,179
BELFA,BEL FUSE INC,-0.029443065,2006,4,1,76.19757,28.19,179
BELFA,BEL FUSE INC,0.0523426061,2006,5,1,73.84596,27.32,179
BELFA,BEL FUSE INC,-0.055652174,2006,6,1,77.71125,28.75,179
BELFA,BEL FUSE INC,0.0202578269,2006,7,1,73.38645,27.15,179
BELFA,BEL FUSE INC,0.1250903832,2006,8,1,74.76498,27.66,179
BELFA,BEL FUSE INC,-0.120179949,2006,9,1,84.11736,31.12,179
BELFA,BEL FUSE INC,0.1132213294,2006,10,1,74.00814,27.38,179
BELFA,BEL FUSE INC,0.0696452037,2006,11,1,82.27932,30.44,179
BELFA,BEL FUSE INC,-0.073402948,2006,12,1,88.00968,32.56,179
BELFA,BEL FUSE INC,-0.070599934,2007,1,1,81.54951,30.17,179
BELFA,BEL FUSE INC,0.0267857143,2007,2,1,75.684,28,179
BELFA,BEL FUSE INC,0.3140869565,2007,3,1,77.71125,28.75,179
BELFA,BEL FUSE INC,-0.078083642,2007,4,1,102.11934,37.78,179
BELFA,BEL FUSE INC,0.0919804542,2007,5,1,94.03737,34.79,179
BELFA,BEL FUSE INC,-0.039484075,2007,6,1,102.11712,37.99,179
BELFA,BEL FUSE INC,-0.072074541,2007,7,1,98.08512,36.49,179
BELFA,BEL FUSE INC,0.053222945,2007,8,1,90.90816,33.82,179
BELFA,BEL FUSE INC,0.0275126334,2007,9,1,93.57374,35.62,179
BELFA,BEL FUSE INC,-0.048087432,2007,10,1,96.1482,36.6,179
BELFA,BEL FUSE INC,0.0048878666,2007,11,1,91.36706,34.78,179
BELFA,BEL FUSE INC,-0.027181688,2007,12,1,89.64675,34.95,179
BELFA,BEL FUSE INC,-0.075588235,2008,1,1,87.21,34,179
BELFA,BEL FUSE INC,-0.000956328,2008,2,1,80.46405,31.37,179
BELFA,BEL FUSE INC,-0.074342693,2008,3,1,80.3871,31.34,179
BELFA,BEL FUSE INC,-0.015722111,2008,4,1,73.4825833,29.0101,179
BELFA,BEL FUSE INC,0.0756650523,2008,5,1,72.175302,28.494,179
BELFA,BEL FUSE INC,-0.090701468,2008,6,1,77.5445,30.65,179
BELFA,BEL FUSE INC,0.0577682095,2008,7,1,70.5111,27.87,179
BELFA,BEL FUSE INC,0.0037389531,2008,8,1,74.4326,29.42,179
BELFA,BEL FUSE INC,-0.068743651,2008,9,1,74.14983,29.53,179
BELFA,BEL FUSE INC,-0.234181818,2008,10,1,69.0525,27.5,179
BELFA,BEL FUSE INC,-0.1619,2008,11,1,52.731,21,179
BELFA,BEL FUSE INC,0.0249941762,2008,12,1,38.4386184,17.6001,179
BELFA,BEL FUSE INC,-0.217849224,2009,1,1,39.39936,18.04,179
BELFA,BEL FUSE INC,-0.395017794,2009,2,1,30.6852,14.05,179
BELFA,BEL FUSE INC,0.4623529412,2009,3,1,18.564,8.5,179
BELFA,BEL FUSE INC,0.17538214,2009,4,1,27.03525,12.43,179
BELFA,BEL FUSE INC,-0.055670103,2009,5,1,31.64625,14.55,179
BELFA,BEL FUSE INC,0.0218340611,2009,6,1,29.8845,13.74,179
BELFA,BEL FUSE INC,0.1367521368,2009,7,1,30.537,14.04,179
BELFA,BEL FUSE INC,0.0943396226,2009,8,1,34.5825,15.9,179
BELFA,BEL FUSE INC,0.0637931034,2009,9,1,37.845,17.4,179
BELFA,BEL FUSE INC,-0.037277147,2009,10,1,40.25925,18.51,179
BELFA,BEL FUSE INC,0,2009,11,1,38.628,17.76,179
BELFA,BEL FUSE INC,0.0945945946,2009,12,1,38.628,17.76,179
BELFA,BEL FUSE INC,-0.116769547,2010,1,1,42.282,19.44,179
BELFA,BEL FUSE INC,0.2641729982,2010,2,1,37.21425,17.11,179
BELFA,BEL FUSE INC,-0.143781785,2010,3,1,47.04525,21.63,179
BELFA,BEL FUSE INC,0.1679265659,2010,4,1,40.281,18.52,179
BELFA,BEL FUSE INC,-0.23041261,2010,5,1,46.91475,21.57,179
BELFA,BEL FUSE INC,0,2010,6,1,36.105,16.6,179
BELFA,BEL FUSE INC,0.3921686747,2010,7,1,36.105,16.6,179
BELFA,BEL FUSE INC,-0.197396963,2010,8,1,50.13375,23.05,179
BELFA,BEL FUSE INC,0.1313513514,2010,9,1,40.2375,18.5,179
BELFA,BEL FUSE INC,0.1208791209,2010,10,1,45.52275,20.93,179
BELFA,BEL FUSE INC,-0.015811966,2010,11,1,50.895,23.4,179
BELFA,BEL FUSE INC,0.0937907078,2010,12,1,50.09025,23.03,179
BELFA,BEL FUSE INC,-0.025009925,2011,1,1,54.78825,25.19,179
BELFA,BEL FUSE INC,-0.008571429,2011,2,1,53.2875,24.5,179
BELFA,BEL FUSE INC,-0.012762454,2011,3,1,52.83075,24.29,179
BELFA,BEL FUSE INC,-0.024854045,2011,4,1,52.1565,23.98,179
BELFA,BEL FUSE INC,-0.043903276,2011,5,1,50.7297,23.324,179
BELFA,BEL FUSE INC,0.0403587444,2011,6,1,48.5025,22.3,179
BELFA,BEL FUSE INC,-0.109482759,2011,7,1,50.46,23.2,179
BELFA,BEL FUSE INC,-0.087378641,2011,8,1,44.805,20.6,179
BELFA,BEL FUSE INC,-0.10106383,2011,9,1,40.89,18.8,179
BELFA,BEL FUSE INC,0.1455621302,2011,10,1,36.7575,16.9,179
BELFA,BEL FUSE INC,0.092746114,2011,11,1,41.9775,19.3,179
BELFA,BEL FUSE INC,0.0052157421,2011,12,1,45.87075,21.09,179
BELFA,BEL FUSE INC,0.0051886792,2012,1,1,46.11,21.2,179
BELFA,BEL FUSE INC,-0.072941176,2012,2,1,46.21875,21.25,179
BELFA,BEL FUSE INC,-0.015228426,2012,3,1,42.8475,19.7,179
BELFA,BEL FUSE INC,-0.037628866,2012,4,1,42.195,19.4,179
