ticker,conm,ret,year,month,EW,VW,PW,n
ICFI,ICF INTERNATIONAL INC,,2006,9,1,,,9500
ICFI,ICF INTERNATIONAL INC,0.1541501976,2006,10,1,163.7669,12.65,9500
ICFI,ICF INTERNATIONAL INC,0.1910958904,2006,11,1,189.0116,14.6,9500
ICFI,ICF INTERNATIONAL INC,-0.165037378,2006,12,1,240.31241,17.39,9500
ICFI,ICF INTERNATIONAL INC,-0.057162534,2007,1,1,200.65188,14.52,9500
ICFI,ICF INTERNATIONAL INC,0.0788897005,2007,2,1,189.18211,13.69,9500
ICFI,ICF INTERNATIONAL INC,0.2796208531,2007,3,1,204.1214,14.77,9500
ICFI,ICF INTERNATIONAL INC,0.1338624339,2007,4,1,261.198,18.9,9500
ICFI,ICF INTERNATIONAL INC,-0.140457303,2007,5,1,297.49126,21.43,9500
ICFI,ICF INTERNATIONAL INC,0.0922909881,2007,6,1,260.4588,18.42,9500
ICFI,ICF INTERNATIONAL INC,0.0273359841,2007,7,1,284.4968,20.12,9500
ICFI,ICF INTERNATIONAL INC,0.1915820029,2007,8,1,292.2738,20.67,9500
ICFI,ICF INTERNATIONAL INC,0.119772635,2007,9,1,354.32718,24.63,9500
ICFI,ICF INTERNATIONAL INC,0.1258158086,2007,10,1,396.76588,27.58,9500
ICFI,ICF INTERNATIONAL INC,-0.16747182,2007,11,1,446.6853,31.05,9500
ICFI,ICF INTERNATIONAL INC,-0.022823985,2007,12,1,374.9801,25.85,9500
ICFI,ICF INTERNATIONAL INC,0.0257323832,2008,1,1,366.42156,25.26,9500
ICFI,ICF INTERNATIONAL INC,0.0050173678,2008,2,1,375.85046,25.91,9500
ICFI,ICF INTERNATIONAL INC,-0.230030722,2008,3,1,377.73624,26.04,9500
ICFI,ICF INTERNATIONAL INC,-0.110224439,2008,4,1,292.50945,20.05,9500
ICFI,ICF INTERNATIONAL INC,0.0297085202,2008,5,1,260.26776,17.84,9500
ICFI,ICF INTERNATIONAL INC,-0.095264017,2008,6,1,270.05737,18.37,9500
ICFI,ICF INTERNATIONAL INC,0.1395908544,2008,7,1,244.33062,16.62,9500
ICFI,ICF INTERNATIONAL INC,-0.024815206,2008,8,1,278.43694,18.94,9500
ICFI,ICF INTERNATIONAL INC,0.067135896,2008,9,1,272.00769,18.47,9500
ICFI,ICF INTERNATIONAL INC,-0.057331304,2008,10,1,290.26917,19.71,9500
ICFI,ICF INTERNATIONAL INC,0.0548977395,2008,11,1,273.62766,18.58,9500
ICFI,ICF INTERNATIONAL INC,0.2535714286,2008,12,1,291.6088,19.6,9500
ICFI,ICF INTERNATIONAL INC,-0.034188034,2009,1,1,365.55246,24.57,9500
ICFI,ICF INTERNATIONAL INC,0.010956595,2009,2,1,353.05494,23.73,9500
ICFI,ICF INTERNATIONAL INC,-0.042517716,2009,3,1,356.92322,23.99,9500
ICFI,ICF INTERNATIONAL INC,0.1976491075,2009,4,1,347.94956,22.97,9500
ICFI,ICF INTERNATIONAL INC,-0.03307888,2009,5,1,419.66505,27.51,9500
ICFI,ICF INTERNATIONAL INC,0.0372180451,2009,6,1,405.9692,26.6,9500
ICFI,ICF INTERNATIONAL INC,-0.061254078,2009,7,1,421.07858,27.59,9500
ICFI,ICF INTERNATIONAL INC,0.055984556,2009,8,1,395.2858,25.9,9500
ICFI,ICF INTERNATIONAL INC,0.1085923218,2009,9,1,418.8926,27.35,9500
