ticker,conm,ret,year,month,EW,VW,PW,n
HEAR,TURTLE BEACH CORP,,2014,1,1,,,2890
HEAR,TURTLE BEACH CORP,-0.0725,2014,2,1,593.6,16,2890
HEAR,TURTLE BEACH CORP,-0.052560647,2014,3,1,558.19176,14.84,2890
HEAR,TURTLE BEACH CORP,-0.344950213,2014,4,1,528.85284,14.06,2890
HEAR,TURTLE BEACH CORP,0.1161780673,2014,5,1,346.42494,9.21,2890
HEAR,TURTLE BEACH CORP,-0.101167315,2014,6,1,389.02604,10.28,2890
HEAR,TURTLE BEACH CORP,-0.124458874,2014,7,1,349.66932,9.24,2890
HEAR,TURTLE BEACH CORP,-0.118665019,2014,8,1,306.14987,8.09,2890
HEAR,TURTLE BEACH CORP,0.0729312763,2014,9,1,299.08924,7.13,2890
HEAR,TURTLE BEACH CORP,-0.244444444,2014,10,1,320.9022,7.65,2890
HEAR,TURTLE BEACH CORP,-0.339100346,2014,11,1,242.45944,5.78,2890
HEAR,TURTLE BEACH CORP,-0.164921466,2014,12,1,160.54696,3.82,2890
HEAR,TURTLE BEACH CORP,-0.304075235,2015,1,1,134.06932,3.19,2890
HEAR,TURTLE BEACH CORP,0.0630630631,2015,2,1,93.30216,2.22,2890
HEAR,TURTLE BEACH CORP,-0.211864407,2015,3,1,99.18608,2.36,2890
HEAR,TURTLE BEACH CORP,0.1827956989,2015,4,1,78.17208,1.86,2890
HEAR,TURTLE BEACH CORP,-0.177272727,2015,5,1,92.6926,2.2,2890
HEAR,TURTLE BEACH CORP,0.2596685083,2015,6,1,76.28607,1.81,2890
HEAR,TURTLE BEACH CORP,-0.048245614,2015,7,1,96.09516,2.28,2890
HEAR,TURTLE BEACH CORP,0.069124424,2015,8,1,91.45899,2.17,2890
HEAR,TURTLE BEACH CORP,0.0474137931,2015,9,1,98.09424,2.32,2890
HEAR,TURTLE BEACH CORP,-0.032921811,2015,10,1,102.74526,2.43,2890
HEAR,TURTLE BEACH CORP,-0.004255319,2015,11,1,99.3627,2.35,2890
HEAR,TURTLE BEACH CORP,-0.141025641,2015,12,1,99.49212,2.34,2890
HEAR,TURTLE BEACH CORP,-0.338308458,2016,1,1,85.46118,2.01,2890
HEAR,TURTLE BEACH CORP,-0.240601504,2016,2,1,56.54894,1.33,2890
HEAR,TURTLE BEACH CORP,0.1287128713,2016,3,1,49.7223,1.01,2890
HEAR,TURTLE BEACH CORP,-0.04122807,2016,4,1,56.1222,1.14,2890
HEAR,TURTLE BEACH CORP,-0.107959744,2016,5,1,53.80839,1.093,2890
HEAR,TURTLE BEACH CORP,-0.005128205,2016,6,1,47.99925,0.975,2890
HEAR,TURTLE BEACH CORP,-0.020618557,2016,7,1,47.7531,0.97,2890
HEAR,TURTLE BEACH CORP,0.0842105263,2016,8,1,46.7685,0.95,2890
HEAR,TURTLE BEACH CORP,0.2718446602,2016,9,1,50.7069,1.03,2890
HEAR,TURTLE BEACH CORP,0.0458015267,2016,10,1,64.4913,1.31,2890
HEAR,TURTLE BEACH CORP,0.0291970803,2016,11,1,67.4451,1.37,2890
HEAR,TURTLE BEACH CORP,-0.070921986,2016,12,1,69.44391,1.41,2890
HEAR,TURTLE BEACH CORP,-0.115343511,2017,1,1,64.51881,1.31,2890
HEAR,TURTLE BEACH CORP,-0.085339546,2017,2,1,57.0769839,1.1589,2890
HEAR,TURTLE BEACH CORP,-0.146226415,2017,3,1,52.20606,1.06,2890
HEAR,TURTLE BEACH CORP,-0.016574586,2017,4,1,44.572155,0.905,2890
HEAR,TURTLE BEACH CORP,-0.136516854,2017,5,1,43.83339,0.89,2890
HEAR,TURTLE BEACH CORP,-0.089134678,2017,6,1,37.8493935,0.7685,2890
HEAR,TURTLE BEACH CORP,0.0285714286,2017,7,1,34.4757,0.7,2890
HEAR,TURTLE BEACH CORP,-0.027777778,2017,8,1,35.496,0.72,2890
HEAR,TURTLE BEACH CORP,0.1857142857,2017,9,1,34.5702,0.7,2890
HEAR,TURTLE BEACH CORP,-0.168674699,2017,10,1,40.99038,0.83,2890
HEAR,TURTLE BEACH CORP,-0.246376812,2017,11,1,34.07634,0.69,2890
HEAR,TURTLE BEACH CORP,-0.128846154,2017,12,1,25.68072,0.52,2890
HEAR,TURTLE BEACH CORP,0.0905077263,2018,1,1,22.371858,0.453,2890
HEAR,TURTLE BEACH CORP,-0.088259109,2018,2,1,24.396684,0.494,2890
HEAR,TURTLE BEACH CORP,0.3319271758,2018,3,1,22.2434544,0.4504,2890
HEAR,TURTLE BEACH CORP,1.2920486748,2018,4,1,29.6266614,0.5999,2890
HEAR,TURTLE BEACH CORP,2.1636363636,2018,5,1,67.9085,5.5,2890
HEAR,TURTLE BEACH CORP,0.167816092,2018,6,1,237.5796,17.4,2890
HEAR,TURTLE BEACH CORP,0.3380905512,2018,7,1,278.05888,20.32,2890
HEAR,TURTLE BEACH CORP,-0.157410813,2018,8,1,372.06796,27.19,2890
HEAR,TURTLE BEACH CORP,-0.129637713,2018,9,1,316.06636,22.91,2890
HEAR,TURTLE BEACH CORP,-0.109829488,2018,10,1,275.09224,19.94,2890
HEAR,TURTLE BEACH CORP,-0.087887324,2018,11,1,244.879,17.75,2890
HEAR,TURTLE BEACH CORP,-0.118591723,2018,12,1,230.5456,16.19,2890
HEAR,TURTLE BEACH CORP,0.0434477926,2019,1,1,203.2048,14.27,2890
HEAR,TURTLE BEACH CORP,0.0335795836,2019,2,1,212.0336,14.89,2890
HEAR,TURTLE BEACH CORP,-0.26185835,2019,3,1,219.1536,15.39,2890
HEAR,TURTLE BEACH CORP,-0.098591549,2019,4,1,162.17536,11.36,2890
HEAR,TURTLE BEACH CORP,-0.1875,2019,5,1,146.18624,10.24,2890
HEAR,TURTLE BEACH CORP,0.3894230769,2019,6,1,121.72992,8.32,2890
HEAR,TURTLE BEACH CORP,-0.101211073,2019,7,1,169.13436,11.56,2890
HEAR,TURTLE BEACH CORP,-0.130895091,2019,8,1,152.01609,10.39,2890
HEAR,TURTLE BEACH CORP,0.292358804,2019,9,1,130.90791,9.03,2890
HEAR,TURTLE BEACH CORP,-0.067694944,2019,10,1,169.17999,11.67,2890
HEAR,TURTLE BEACH CORP,-0.233455882,2019,11,1,157.72736,10.88,2890
HEAR,TURTLE BEACH CORP,0.1330935252,2019,12,1,121.07178,8.34,2890
HEAR,TURTLE BEACH CORP,-0.147089947,2020,1,1,137.18565,9.45,2890
HEAR,TURTLE BEACH CORP,-0.179900744,2020,2,1,117.00702,8.06,2890
HEAR,TURTLE BEACH CORP,-0.055975794,2020,3,1,95.95737,6.61,2890
HEAR,TURTLE BEACH CORP,0.5753205128,2020,4,1,90.48,6.24,2890
HEAR,TURTLE BEACH CORP,0.0762970498,2020,5,1,143.25259,9.83,2890
HEAR,TURTLE BEACH CORP,0.3913043478,2020,6,1,154.18234,10.58,2890
HEAR,TURTLE BEACH CORP,0.245923913,2020,7,1,214.51456,14.72,2890
HEAR,TURTLE BEACH CORP,0.0670665213,2020,8,1,267.26882,18.34,2890
HEAR,TURTLE BEACH CORP,-0.07000511,2020,9,1,285.62415,19.57,2890
HEAR,TURTLE BEACH CORP,-0.00989011,2020,10,1,265.629,18.2,2890
HEAR,TURTLE BEACH CORP,0.0371809101,2020,11,1,263.0019,18.02,2890
HEAR,TURTLE BEACH CORP,0.153023007,2020,12,1,283.86372,18.69,2890
