ticker,conm,ret,year,month,EW,VW,PW,n
ATSN,ARTESYN TECHNOLOGIES INC,-0.181547619,2000,1,1,781.788,21,368
ATSN,ARTESYN TECHNOLOGIES INC,0.1527272727,2000,2,1,639.85625,17.1875,368
ATSN,ARTESYN TECHNOLOGIES INC,-0.044164038,2000,3,1,737.57975,19.8125,368
ATSN,ARTESYN TECHNOLOGIES INC,0.2805280528,2000,4,1,701.82375,18.9375,368
ATSN,ARTESYN TECHNOLOGIES INC,-0.092783505,2000,5,1,898.705,24.25,368
ATSN,ARTESYN TECHNOLOGIES INC,0.2642045455,2000,6,1,815.32,22,368
ATSN,ARTESYN TECHNOLOGIES INC,0.2224719101,2000,7,1,1030.73125,27.8125,368
ATSN,ARTESYN TECHNOLOGIES INC,0.2224264706,2000,8,1,1260.04,34,368
ATSN,ARTESYN TECHNOLOGIES INC,-0.29924812,2000,9,1,1540.30625,41.5625,368
ATSN,ARTESYN TECHNOLOGIES INC,0.3948497854,2000,10,1,1079.3725,29.125,368
ATSN,ARTESYN TECHNOLOGIES INC,-0.153846154,2000,11,1,1505.5625,40.625,368
ATSN,ARTESYN TECHNOLOGIES INC,-0.538181818,2000,12,1,1273.9375,34.375,368
ATSN,ARTESYN TECHNOLOGIES INC,0.5748031496,2001,1,1,588.3275,15.875,368
ATSN,ARTESYN TECHNOLOGIES INC,-0.4325,2001,2,1,926.5,25,368
ATSN,ARTESYN TECHNOLOGIES INC,-0.237885463,2001,3,1,525.78875,14.1875,368
ATSN,ARTESYN TECHNOLOGIES INC,0.4020809249,2001,4,1,416.9191875,10.8125,368
ATSN,ARTESYN TECHNOLOGIES INC,-0.102242744,2001,5,1,584.55444,15.16,368
ATSN,ARTESYN TECHNOLOGIES INC,-0.052167524,2001,6,1,519.71146,13.61,368
ATSN,ARTESYN TECHNOLOGIES INC,-0.17751938,2001,7,1,492.5994,12.9,368
ATSN,ARTESYN TECHNOLOGIES INC,-0.147031103,2001,8,1,405.15346,10.61,368
ATSN,ARTESYN TECHNOLOGIES INC,-0.398895028,2001,9,1,345.9272,9.05,368
ATSN,ARTESYN TECHNOLOGIES INC,0.3253676471,2001,10,1,207.93856,5.44,368
ATSN,ARTESYN TECHNOLOGIES INC,0.0957004161,2001,11,1,275.59504,7.21,368
ATSN,ARTESYN TECHNOLOGIES INC,0.1784810127,2001,12,1,302.1592,7.9,368
ATSN,ARTESYN TECHNOLOGIES INC,0.1213748657,2002,1,1,356.08888,9.31,368
ATSN,ARTESYN TECHNOLOGIES INC,-0.182950192,2002,2,1,399.88332,10.44,368
ATSN,ARTESYN TECHNOLOGIES INC,0.0914419695,2002,3,1,326.72459,8.53,368
ATSN,ARTESYN TECHNOLOGIES INC,-0.165413534,2002,4,1,357.0385,9.31,368
ATSN,ARTESYN TECHNOLOGIES INC,-0.028314028,2002,5,1,298.22814,7.77,368
ATSN,ARTESYN TECHNOLOGIES INC,-0.135099338,2002,6,1,289.7841,7.55,368
ATSN,ARTESYN TECHNOLOGIES INC,-0.456355283,2002,7,1,250.63446,6.53,368
ATSN,ARTESYN TECHNOLOGIES INC,-0.335211268,2002,8,1,136.2561,3.55,368
ATSN,ARTESYN TECHNOLOGIES INC,-0.360169492,2002,9,1,90.58152,2.36,368
ATSN,ARTESYN TECHNOLOGIES INC,0.178807947,2002,10,1,57.95682,1.51,368
ATSN,ARTESYN TECHNOLOGIES INC,1.308988764,2002,11,1,68.31996,1.78,368
ATSN,ARTESYN TECHNOLOGIES INC,-0.065693431,2002,12,1,157.75002,4.11,368
ATSN,ARTESYN TECHNOLOGIES INC,-0.09375,2003,1,1,147.38688,3.84,368
ATSN,ARTESYN TECHNOLOGIES INC,0.0086206897,2003,2,1,133.56936,3.48,368
ATSN,ARTESYN TECHNOLOGIES INC,-0.116809117,2003,3,1,134.72082,3.51,368
ATSN,ARTESYN TECHNOLOGIES INC,0.3516129032,2003,4,1,119.9235,3.1,368
ATSN,ARTESYN TECHNOLOGIES INC,0.1002386635,2003,5,1,162.09015,4.19,368
ATSN,ARTESYN TECHNOLOGIES INC,0.2147505423,2003,6,1,178.43005,4.61,368
ATSN,ARTESYN TECHNOLOGIES INC,0.2821428571,2003,7,1,216.748,5.6,368
ATSN,ARTESYN TECHNOLOGIES INC,0.1211699164,2003,8,1,277.9019,7.18,368
ATSN,ARTESYN TECHNOLOGIES INC,-0.058385093,2003,9,1,311.57525,8.05,368
ATSN,ARTESYN TECHNOLOGIES INC,0.0857519789,2003,10,1,293.3839,7.58,368
ATSN,ARTESYN TECHNOLOGIES INC,-0.036452005,2003,11,1,318.54215,8.23,368
ATSN,ARTESYN TECHNOLOGIES INC,0.0744010088,2003,12,1,307.14476,7.93,368
ATSN,ARTESYN TECHNOLOGIES INC,0.2464788732,2004,1,1,329.99664,8.52,368
ATSN,ARTESYN TECHNOLOGIES INC,0.0263653484,2004,2,1,411.33384,10.62,368
ATSN,ARTESYN TECHNOLOGIES INC,-0.126605505,2004,3,1,422.1788,10.9,368
ATSN,ARTESYN TECHNOLOGIES INC,-0.032563025,2004,4,1,370.55648,9.52,368
ATSN,ARTESYN TECHNOLOGIES INC,-0.007600434,2004,5,1,358.49004,9.21,368
ATSN,ARTESYN TECHNOLOGIES INC,-0.015317287,2004,6,1,355.82934,9.14,368
ATSN,ARTESYN TECHNOLOGIES INC,-0.171111111,2004,7,1,350.379,9,368
ATSN,ARTESYN TECHNOLOGIES INC,0.1407506702,2004,8,1,290.42526,7.46,368
ATSN,ARTESYN TECHNOLOGIES INC,0.1727379553,2004,9,1,333.58349,8.51,368
ATSN,ARTESYN TECHNOLOGIES INC,-0.028056112,2004,10,1,391.20602,9.98,368
ATSN,ARTESYN TECHNOLOGIES INC,-0.018556701,2004,11,1,380.2303,9.7,368
ATSN,ARTESYN TECHNOLOGIES INC,0.1869747899,2004,12,1,373.67904,9.52,368
ATSN,ARTESYN TECHNOLOGIES INC,-0.099115044,2005,1,1,443.5476,11.3,368
