ticker,conm,ret,year,month,EW,VW,PW,n
CNET,ZW DATA ACTION TECHNOLGY INC,,2009,6,1,,,10041
CNET,ZW DATA ACTION TECHNOLGY INC,0,2009,7,1,,2.5,10041
CNET,ZW DATA ACTION TECHNOLGY INC,0.32,2009,8,1,14.46,2.5,10041
CNET,ZW DATA ACTION TECHNOLGY INC,0.3181818182,2009,9,1,52.0542,3.3,10041
CNET,ZW DATA ACTION TECHNOLGY INC,0.0344827586,2009,10,1,68.6169,4.35,10041
CNET,ZW DATA ACTION TECHNOLGY INC,0.1111111111,2009,11,1,70.983,4.5,10041
CNET,ZW DATA ACTION TECHNOLGY INC,0.08,2009,12,1,78.87,5,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.314814815,2010,1,1,85.4712,5.4,10041
CNET,ZW DATA ACTION TECHNOLGY INC,0,2010,2,1,58.5636,3.7,10041
CNET,ZW DATA ACTION TECHNOLGY INC,0.2162162162,2010,3,1,58.5636,3.7,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.046666667,2010,4,1,71.226,4.5,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.041958042,2010,5,1,70.46754,4.29,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.131386861,2010,6,1,69.42612,4.11,10041
CNET,ZW DATA ACTION TECHNOLGY INC,0.1484593838,2010,7,1,60.30444,3.57,10041
CNET,ZW DATA ACTION TECHNOLGY INC,0.0097560976,2010,8,1,69.2572,4.1,10041
CNET,ZW DATA ACTION TECHNOLGY INC,0,2010,9,1,70.09434,4.14,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.012077295,2010,10,1,70.09434,4.14,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.034229829,2010,11,1,69.24779,4.09,10041
CNET,ZW DATA ACTION TECHNOLGY INC,0.146835443,2010,12,1,67.46205,3.95,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.130242826,2011,1,1,77.36787,4.53,10041
CNET,ZW DATA ACTION TECHNOLGY INC,0.076142132,2011,2,1,67.29126,3.94,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.141509434,2011,3,1,72.41496,4.24,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.120879121,2011,4,1,62.16756,3.64,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.39375,2011,5,1,55.4496,3.2,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.24742268,2011,6,1,34.0664,1.94,10041
CNET,ZW DATA ACTION TECHNOLGY INC,0.3219178082,2011,7,1,25.6376,1.46,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.404145078,2011,8,1,33.79237,1.93,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.034782609,2011,9,1,20.24,1.15,10041
CNET,ZW DATA ACTION TECHNOLGY INC,0.1531531532,2011,10,1,19.536,1.11,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.109375,2011,11,1,22.528,1.28,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.035087719,2011,12,1,22.8456,1.14,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.000090909,2012,1,1,22.044,1.1,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.045367761,2012,2,1,24.3594853,1.0999,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.057238095,2012,3,1,23.25435,1.05,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.040307102,2012,4,1,21.9233153,0.9899,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.126315789,2012,5,1,21.07765,0.95,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.157228916,2012,6,1,18.41521,0.83,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.099356683,2012,7,1,15.5198065,0.6995,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.095238095,2012,8,1,13.97781,0.63,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.298070175,2012,9,1,12.64659,0.57,10041
CNET,ZW DATA ACTION TECHNOLGY INC,1.1492126968,2012,10,1,8.8770187,0.4001,10041
CNET,ZW DATA ACTION TECHNOLGY INC,0.1978136993,2012,11,1,19.0786013,0.8599,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.194174757,2012,12,1,22.85261,1.03,10041
CNET,ZW DATA ACTION TECHNOLGY INC,0.0240963855,2013,1,1,18.41521,0.83,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.058823529,2013,2,1,18.85895,0.85,10041
CNET,ZW DATA ACTION TECHNOLGY INC,0.0625,2013,3,1,17.7496,0.8,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.096470588,2013,4,1,18.85895,0.85,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.309895833,2013,5,1,17.039616,0.768,10041
CNET,ZW DATA ACTION TECHNOLGY INC,0.1132075472,2013,6,1,11.75911,0.53,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.169661017,2013,7,1,13.09033,0.59,10041
CNET,ZW DATA ACTION TECHNOLGY INC,0.2451520719,2013,8,1,10.8694113,0.4899,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.032131148,2013,9,1,13.55847,0.61,10041
CNET,ZW DATA ACTION TECHNOLGY INC,0.3550135501,2013,10,1,13.1228208,0.5904,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.104,2013,11,1,17.7816,0.8,10041
CNET,ZW DATA ACTION TECHNOLGY INC,0.171875,2013,12,1,16.0398336,0.7168,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.036309524,2014,1,1,18.79668,0.84,10041
CNET,ZW DATA ACTION TECHNOLGY INC,1.038295244,2014,2,1,18.1141815,0.8095,10041
CNET,ZW DATA ACTION TECHNOLGY INC,0.0545454545,2014,3,1,36.92205,1.65,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.5,2014,4,1,38.93598,1.74,10041
CNET,ZW DATA ACTION TECHNOLGY INC,0.0690804598,2014,5,1,19.46799,0.87,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.118374368,2014,6,1,20.8128477,0.9301,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.195121951,2014,7,1,18.34914,0.82,10041
CNET,ZW DATA ACTION TECHNOLGY INC,0.2727272727,2014,8,1,14.76882,0.66,10041
CNET,ZW DATA ACTION TECHNOLGY INC,2.9880952381,2014,9,1,18.83028,0.84,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.373134328,2014,10,1,75.09695,3.35,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.176190476,2014,11,1,47.0757,2.1,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.335260116,2014,12,1,38.78141,1.73,10041
CNET,ZW DATA ACTION TECHNOLGY INC,0.5304347826,2015,1,1,25.77955,1.15,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.107954545,2015,2,1,39.45392,1.76,10041
CNET,ZW DATA ACTION TECHNOLGY INC,0.0254140127,2015,3,1,35.19469,1.57,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.00614945,2015,4,1,36.0891283,1.6099,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.0875,2015,5,1,46.768,1.6,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.116438356,2015,6,1,42.6758,1.46,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.279069767,2015,7,1,37.7067,1.29,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.07516129,2015,8,1,27.1839,0.93,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.033600744,2015,9,1,25.441758,0.8601,10041
CNET,ZW DATA ACTION TECHNOLGY INC,0.1432868142,2015,10,1,24.586896,0.8312,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.133957698,2015,11,1,28.109874,0.9503,10041
CNET,ZW DATA ACTION TECHNOLGY INC,0.0085054678,2015,12,1,24.34434,0.823,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.036144578,2016,1,1,24.5514,0.83,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.149875,2016,2,1,23.664,0.8,10041
CNET,ZW DATA ACTION TECHNOLGY INC,0.0292604029,2016,3,1,20.117358,0.6801,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.042857143,2016,4,1,20.706,0.7,10041
CNET,ZW DATA ACTION TECHNOLGY INC,-0.23880597,2016,5,1,20.33852,0.67,10041
CNET,ZW DATA ACTION TECHNOLGY INC,0.0784313725,2016,6,1,15.48156,0.51,10041
