ticker,conm,ret,year,month,EW,VW,PW,n
MMPT,MODEM MEDIA INC,0.0994671403,2000,1,1,406.90825,70.375,7690
MMPT,MODEM MEDIA INC,0.0258481422,2000,2,1,461.232375,77.375,7690
MMPT,MODEM MEDIA INC,-0.184251969,2000,3,1,473.154375,79.375,7690
MMPT,MODEM MEDIA INC,-0.548262548,2000,4,1,418.835375,32.375,7690
MMPT,MODEM MEDIA INC,-0.175213675,2000,5,1,189.203625,14.625,7690
MMPT,MODEM MEDIA INC,0.0310880829,2000,6,1,293.5650625,12.0625,7690
MMPT,MODEM MEDIA INC,0.0050251256,2000,7,1,302.6914375,12.4375,7690
MMPT,MODEM MEDIA INC,-0.155,2000,8,1,304.2125,12.5,7690
MMPT,MODEM MEDIA INC,-0.591715976,2000,9,1,258.8763125,10.5625,7690
MMPT,MODEM MEDIA INC,0.3623188406,2000,10,1,105.6950625,4.3125,7690
MMPT,MODEM MEDIA INC,-0.35106383,2000,11,1,143.990375,5.875,7690
MMPT,MODEM MEDIA INC,-0.131147541,2000,12,1,94.8588125,3.8125,7690
MMPT,MODEM MEDIA INC,0.7547169811,2001,1,1,82.4183125,3.3125,7690
MMPT,MODEM MEDIA INC,-0.247311828,2001,2,1,144.6208125,5.8125,7690
MMPT,MODEM MEDIA INC,-0.2,2001,3,1,108.854375,4.375,7690
MMPT,MODEM MEDIA INC,0.0428571429,2001,4,1,89.439,3.5,7690
MMPT,MODEM MEDIA INC,-0.183561644,2001,5,1,93.2721,3.65,7690
MMPT,MODEM MEDIA INC,0.2852348993,2001,6,1,76.64858,2.98,7690
MMPT,MODEM MEDIA INC,0.3054830287,2001,7,1,98.51143,3.83,7690
MMPT,MODEM MEDIA INC,0,2001,8,1,128.605,5,7690
MMPT,MODEM MEDIA INC,-0.09,2001,9,1,128.8,5,7690
MMPT,MODEM MEDIA INC,-0.243956044,2001,10,1,117.208,4.55,7690
MMPT,MODEM MEDIA INC,0.1453488372,2001,11,1,88.6144,3.44,7690
MMPT,MODEM MEDIA INC,-0.149746193,2001,12,1,101.73868,3.94,7690
MMPT,MODEM MEDIA INC,-0.08358209,2002,1,1,86.5037,3.35,7690
MMPT,MODEM MEDIA INC,0.009771987,2002,2,1,79.27354,3.07,7690
MMPT,MODEM MEDIA INC,0.4551612903,2002,3,1,80.0482,3.1,7690
MMPT,MODEM MEDIA INC,-0.002438484,2002,4,1,116.483042,4.511,7690
MMPT,MODEM MEDIA INC,-0.133333333,2002,5,1,116.4195,4.5,7690
MMPT,MODEM MEDIA INC,-0.076923077,2002,6,1,101.166,3.9,7690
MMPT,MODEM MEDIA INC,-0.172222222,2002,7,1,93.384,3.6,7690
MMPT,MODEM MEDIA INC,-0.11409396,2002,8,1,77.3012,2.98,7690
MMPT,MODEM MEDIA INC,-0.166666667,2002,9,1,68.50272,2.64,7690
MMPT,MODEM MEDIA INC,-0.104545455,2002,10,1,57.0856,2.2,7690
MMPT,MODEM MEDIA INC,0.2385786802,2002,11,1,51.11756,1.97,7690
MMPT,MODEM MEDIA INC,0.0655737705,2002,12,1,63.39608,2.44,7690
MMPT,MODEM MEDIA INC,-0.042307692,2003,1,1,67.5532,2.6,7690
MMPT,MODEM MEDIA INC,-0.044176707,2003,2,1,64.69518,2.49,7690
MMPT,MODEM MEDIA INC,-0.079831933,2003,3,1,61.83716,2.38,7690
MMPT,MODEM MEDIA INC,-0.0456621,2003,4,1,56.90058,2.19,7690
MMPT,MODEM MEDIA INC,0.4354066986,2003,5,1,54.24804,2.09,7690
MMPT,MODEM MEDIA INC,0.3266666667,2003,6,1,77.85,3,7690
MMPT,MODEM MEDIA INC,-0.145728643,2003,7,1,103.281,3.98,7690
MMPT,MODEM MEDIA INC,0.4117647059,2003,8,1,88.23,3.4,7690
MMPT,MODEM MEDIA INC,0.0416666667,2003,9,1,124.608,4.8,7690
MMPT,MODEM MEDIA INC,0.118,2003,10,1,129.8,5,7690
MMPT,MODEM MEDIA INC,0.1216457961,2003,11,1,145.1164,5.59,7690
MMPT,MODEM MEDIA INC,0.303030303,2003,12,1,164.91981,6.27,7690
MMPT,MODEM MEDIA INC,-0.072215422,2004,1,1,214.89551,8.17,7690
MMPT,MODEM MEDIA INC,0.0092348285,2004,2,1,199.37674,7.58,7690
MMPT,MODEM MEDIA INC,-0.151633987,2004,3,1,201.21795,7.65,7690
MMPT,MODEM MEDIA INC,-0.201848998,2004,4,1,172.62102,6.49,7690
MMPT,MODEM MEDIA INC,0.083011583,2004,5,1,139.3161,5.18,7690
MMPT,MODEM MEDIA INC,-0.067736185,2004,6,1,152.59761,5.61,7690
MMPT,MODEM MEDIA INC,-0.124282983,2004,7,1,142.26123,5.23,7690
MMPT,MODEM MEDIA INC,0.0676855895,2004,8,1,125.3317,4.58,7690
MMPT,MODEM MEDIA INC,0.0961145194,2004,9,1,133.82952,4.89,7690
MMPT,MODEM MEDIA INC,0.1007462687,2004,10,1,147.14272,5.36,7690
MMPT,MODEM MEDIA INC,0,2004,11,1,161.9668,5.9,7690
