ticker,conm,ret,year,month,EW,VW,PW,n
SHOP.1,SHOPPING.COM LTD,,2004,10,1,,,10486
SHOP.1,SHOPPING.COM LTD,0.1353726363,2004,11,1,750.11661,26.97,10486
SHOP.1,SHOPPING.COM LTD,-0.077430522,2004,12,1,902.431491,30.621,10486
SHOP.1,SHOPPING.COM LTD,-0.212035398,2005,1,1,834.75925,28.25,10486
SHOP.1,SHOPPING.COM LTD,-0.264150943,2005,2,1,657.76074,22.26,10486
SHOP.1,SHOPPING.COM LTD,0.0866910867,2005,3,1,484.01262,16.38,10486
SHOP.1,SHOPPING.COM LTD,-0.261235955,2005,4,1,527.3072,17.8,10486
SHOP.1,SHOPPING.COM LTD,0.2980988593,2005,5,1,389.5556,13.15,10486
SHOP.1,SHOPPING.COM LTD,0.2214411248,2005,6,1,506.26206,17.07,10486
SHOP.1,SHOPPING.COM LTD,0.0019184652,2005,7,1,620.2458,20.85,10486
SHOP.1,SHOPPING.COM LTD,0.0052656774,2005,8,1,621.4775,20.89,10486
SHOP.1,SHOPPING.COM LTD,0,2005,9,1,624.00429,20.97,10486
