ticker,conm,ret,year,month,EW,VW,PW,n
JAZ,JAZZ TECHNOLOGIES INC,,2006,4,1,,,9361
JAZ,JAZZ TECHNOLOGIES INC,-0.027760899,2006,5,1,198.4688743,5.7599,9361
JAZ,JAZZ TECHNOLOGIES INC,-0.035714286,2006,6,1,192.9592,5.6,9361
JAZ,JAZZ TECHNOLOGIES INC,-0.005555556,2006,7,1,186.0678,5.4,9361
JAZ,JAZZ TECHNOLOGIES INC,0.0186219739,2006,8,1,185.03409,5.37,9361
JAZ,JAZZ TECHNOLOGIES INC,0.0182815356,2006,9,1,188.47979,5.47,9361
JAZ,JAZZ TECHNOLOGIES INC,-0.012567325,2006,10,1,191.92549,5.57,9361
JAZ,JAZZ TECHNOLOGIES INC,0.0309090909,2006,11,1,189.5135,5.5,9361
JAZ,JAZZ TECHNOLOGIES INC,-0.008818342,2006,12,1,195.37119,5.67,9361
JAZ,JAZZ TECHNOLOGIES INC,-0.012455516,2007,1,1,193.64834,5.62,9361
JAZ,JAZZ TECHNOLOGIES INC,-0.084684685,2007,2,1,191.23635,5.55,9361
JAZ,JAZZ TECHNOLOGIES INC,-0.153543307,2007,3,1,136.7282,5.08,9361
JAZ,JAZZ TECHNOLOGIES INC,-0.069767442,2007,4,1,107.7107,4.3,9361
JAZ,JAZZ TECHNOLOGIES INC,-0.1625,2007,5,1,95.828,4,9361
JAZ,JAZZ TECHNOLOGIES INC,-0.098507463,2007,6,1,80.25595,3.35,9361
JAZ,JAZZ TECHNOLOGIES INC,-0.046357616,2007,7,1,72.35014,3.02,9361
JAZ,JAZZ TECHNOLOGIES INC,0.0763888889,2007,8,1,68.99616,2.88,9361
JAZ,JAZZ TECHNOLOGIES INC,0.0064516129,2007,9,1,72.9864,3.1,9361
JAZ,JAZZ TECHNOLOGIES INC,-0.180096154,2007,10,1,52.17264,3.12,9361
JAZ,JAZZ TECHNOLOGIES INC,-0.175169071,2007,11,1,54.3647412,2.5581,9361
JAZ,JAZZ TECHNOLOGIES INC,-0.218009479,2007,12,1,44.84172,2.11,9361
JAZ,JAZZ TECHNOLOGIES INC,-0.309090909,2008,1,1,31.40115,1.65,9361
JAZ,JAZZ TECHNOLOGIES INC,-0.254385965,2008,2,1,21.69534,1.14,9361
JAZ,JAZZ TECHNOLOGIES INC,-0.211764706,2008,3,1,16.17635,0.85,9361
JAZ,JAZZ TECHNOLOGIES INC,-0.059701493,2008,4,1,12.75077,0.67,9361
JAZ,JAZZ TECHNOLOGIES INC,1.0952380952,2008,5,1,11.98953,0.63,9361
JAZ,JAZZ TECHNOLOGIES INC,-0.090909091,2008,6,1,25.12092,1.32,9361
JAZ,JAZZ TECHNOLOGIES INC,-0.125,2008,7,1,22.8372,1.2,9361
JAZ,JAZZ TECHNOLOGIES INC,0.059047619,2008,8,1,19.98255,1.05,9361
JAZ,JAZZ TECHNOLOGIES INC,-0.255395683,2008,9,1,21.162472,1.112,9361
JAZ,JAZZ TECHNOLOGIES INC,0,2008,10,1,,0.73,9361
