ticker,conm,ret,year,month,EW,VW,PW,n
FSEA,FIRST SEACOAST BANCORP,,2019,7,1,,,5470
FSEA,FIRST SEACOAST BANCORP,-0.006629834,2019,8,1,55.0602,9.05,5470
FSEA,FIRST SEACOAST BANCORP,0.042269188,2019,9,1,54.69516,8.99,5470
FSEA,FIRST SEACOAST BANCORP,-0.023479189,2019,10,1,57.00708,9.37,5470
FSEA,FIRST SEACOAST BANCORP,-0.007650273,2019,11,1,55.6686,9.15,5470
FSEA,FIRST SEACOAST BANCORP,0.0374449339,2019,12,1,55.24272,9.08,5470
FSEA,FIRST SEACOAST BANCORP,0.0350318471,2020,1,1,57.31128,9.42,5470
FSEA,FIRST SEACOAST BANCORP,-0.05025641,2020,2,1,59.319,9.75,5470
FSEA,FIRST SEACOAST BANCORP,-0.348758099,2020,3,1,56.33784,9.26,5470
FSEA,FIRST SEACOAST BANCORP,-0.036564132,2020,4,1,36.689562,6.0305,5470
FSEA,FIRST SEACOAST BANCORP,0.1170395869,2020,5,1,35.34804,5.81,5470
FSEA,FIRST SEACOAST BANCORP,-0.05238829,2020,6,1,39.48516,6.49,5470
FSEA,FIRST SEACOAST BANCORP,0.0081300813,2020,7,1,37.4166,6.15,5470
FSEA,FIRST SEACOAST BANCORP,0.0234354839,2020,8,1,37.7208,6.2,5470
FSEA,FIRST SEACOAST BANCORP,0.2190124974,2020,9,1,38.6048052,6.3453,5470
FSEA,FIRST SEACOAST BANCORP,0.0379056238,2020,10,1,47.05974,7.735,5470
FSEA,FIRST SEACOAST BANCORP,0.1534341446,2020,11,1,48.8435688,8.0282,5470
FSEA,FIRST SEACOAST BANCORP,-0.041079914,2020,12,1,56.33784,9.26,5470
