ticker,conm,ret,year,month,EW,VW,PW,n
ZOLT,ZOLTEK COS INC,0.0724637681,2000,1,1,139.733625,8.625,3930
ZOLT,ZOLTEK COS INC,0.1486486486,2000,2,1,172.98425,9.25,3930
ZOLT,ZOLTEK COS INC,-0.132352941,2000,3,1,198.698125,10.625,3930
ZOLT,ZOLTEK COS INC,-0.138983051,2000,4,1,172.39984375,9.21875,3930
ZOLT,ZOLTEK COS INC,-0.149606299,2000,5,1,148.4391875,7.9375,3930
ZOLT,ZOLTEK COS INC,0.2592592593,2000,6,1,126.23175,6.75,3930
ZOLT,ZOLTEK COS INC,-0.022058824,2000,7,1,158.9585,8.5,3930
ZOLT,ZOLTEK COS INC,-0.045112782,2000,8,1,155.4520625,8.3125,3930
ZOLT,ZOLTEK COS INC,-0.007874016,2000,9,1,148.4391875,7.9375,3930
ZOLT,ZOLTEK COS INC,-0.047619048,2000,10,1,147.270375,7.875,3930
ZOLT,ZOLTEK COS INC,-0.483333333,2000,11,1,140.2575,7.5,3930
ZOLT,ZOLTEK COS INC,-0.161290323,2000,12,1,72.466375,3.875,3930
ZOLT,ZOLTEK COS INC,0.1346153846,2001,1,1,60.77825,3.25,3930
ZOLT,ZOLTEK COS INC,0.406779661,2001,2,1,59.7411875,3.6875,3930
ZOLT,ZOLTEK COS INC,0,2001,3,1,84.30725,5.1875,3930
ZOLT,ZOLTEK COS INC,0.0024096386,2001,4,1,84.30725,5.1875,3930
ZOLT,ZOLTEK COS INC,0.1115384615,2001,5,1,84.5104,5.2,3930
ZOLT,ZOLTEK COS INC,-0.23183391,2001,6,1,108.55996,5.78,3930
ZOLT,ZOLTEK COS INC,-0.155405405,2001,7,1,83.39208,4.44,3930
ZOLT,ZOLTEK COS INC,-0.029333333,2001,8,1,70.4325,3.75,3930
ZOLT,ZOLTEK COS INC,-0.217032967,2001,9,1,59.2774,3.64,3930
ZOLT,ZOLTEK COS INC,-0.010526316,2001,10,1,46.41225,2.85,3930
ZOLT,ZOLTEK COS INC,0.0921985816,2001,11,1,45.9237,2.82,3930
ZOLT,ZOLTEK COS INC,-0.230519481,2001,12,1,50.1578,3.08,3930
ZOLT,ZOLTEK COS INC,-0.143459916,2002,1,1,38.59545,2.37,3930
ZOLT,ZOLTEK COS INC,0.1822660099,2002,2,1,33.06058,2.03,3930
ZOLT,ZOLTEK COS INC,-0.191666667,2002,3,1,39.084,2.4,3930
ZOLT,ZOLTEK COS INC,1.6546391753,2002,4,1,31.5929,1.94,3930
ZOLT,ZOLTEK COS INC,-0.310679612,2002,5,1,83.86775,5.15,3930
ZOLT,ZOLTEK COS INC,-0.242253521,2002,6,1,57.81175,3.55,3930
ZOLT,ZOLTEK COS INC,-0.144981413,2002,7,1,43.80665,2.69,3930
ZOLT,ZOLTEK COS INC,-0.1,2002,8,1,37.4555,2.3,3930
ZOLT,ZOLTEK COS INC,-0.1352657,2002,9,1,33.72237,2.07,3930
ZOLT,ZOLTEK COS INC,0.7374301676,2002,10,1,29.16089,1.79,3930
ZOLT,ZOLTEK COS INC,-0.083279743,2002,11,1,50.66501,3.11,3930
ZOLT,ZOLTEK COS INC,-0.228340933,2002,12,1,46.445641,2.851,3930
ZOLT,ZOLTEK COS INC,-0.231818182,2003,1,1,35.8402,2.2,3930
ZOLT,ZOLTEK COS INC,0.4911242604,2003,2,1,27.54362,1.69,3930
ZOLT,ZOLTEK COS INC,0.0317460317,2003,3,1,41.0382,2.52,3930
