ticker,conm,ret,year,month,EW,VW,PW,n
NGS,NATURAL GAS SERVICES GROUP,,2002,10,1,,,8702
NGS,NATURAL GAS SERVICES GROUP,-0.050632911,2002,11,1,19.1891,3.95,8702
NGS,NATURAL GAS SERVICES GROUP,0.0346666667,2002,12,1,18.2175,3.75,8702
NGS,NATURAL GAS SERVICES GROUP,0.0309278351,2003,1,1,18.84904,3.88,8702
NGS,NATURAL GAS SERVICES GROUP,0.0475,2003,2,1,19.432,4,8702
NGS,NATURAL GAS SERVICES GROUP,-0.069212411,2003,3,1,20.35502,4.19,8702
NGS,NATURAL GAS SERVICES GROUP,-0.002564103,2003,4,1,18.9462,3.9,8702
NGS,NATURAL GAS SERVICES GROUP,0.1028277635,2003,5,1,18.89762,3.89,8702
NGS,NATURAL GAS SERVICES GROUP,0.3053613054,2003,6,1,20.84082,4.29,8702
NGS,NATURAL GAS SERVICES GROUP,0.15,2003,7,1,27.2048,5.6,8702
NGS,NATURAL GAS SERVICES GROUP,-0.007763975,2003,8,1,31.28552,6.44,8702
NGS,NATURAL GAS SERVICES GROUP,-0.087636933,2003,9,1,31.19598,6.39,8702
NGS,NATURAL GAS SERVICES GROUP,-0.012006861,2003,10,1,28.46206,5.83,8702
NGS,NATURAL GAS SERVICES GROUP,-0.017361111,2003,11,1,28.12032,5.76,8702
NGS,NATURAL GAS SERVICES GROUP,-0.019434629,2003,12,1,28.42452,5.66,8702
NGS,NATURAL GAS SERVICES GROUP,0.0720720721,2004,1,1,27.8721,5.55,8702
NGS,NATURAL GAS SERVICES GROUP,0.0420168067,2004,2,1,29.8809,5.95,8702
NGS,NATURAL GAS SERVICES GROUP,0.1451612903,2004,3,1,31.1364,6.2,8702
NGS,NATURAL GAS SERVICES GROUP,0.3028169014,2004,4,1,35.7414,7.1,8702
NGS,NATURAL GAS SERVICES GROUP,-0.034594595,2004,5,1,46.5645,9.25,8702
NGS,NATURAL GAS SERVICES GROUP,-0.061590146,2004,6,1,47.93624,8.93,8702
NGS,NATURAL GAS SERVICES GROUP,0.1276849642,2004,7,1,44.98384,8.38,8702
NGS,NATURAL GAS SERVICES GROUP,-0.205291005,2004,8,1,51.1434,9.45,8702
NGS,NATURAL GAS SERVICES GROUP,0.103861518,2004,9,1,44.77462,7.51,8702
NGS,NATURAL GAS SERVICES GROUP,0.0132689988,2004,10,1,49.42498,8.29,8702
NGS,NATURAL GAS SERVICES GROUP,0.0773809524,2004,11,1,50.9712,8.4,8702
NGS,NATURAL GAS SERVICES GROUP,0.0419889503,2004,12,1,54.9154,9.05,8702
NGS,NATURAL GAS SERVICES GROUP,0.0095440085,2005,1,1,57.22124,9.43,8702
NGS,NATURAL GAS SERVICES GROUP,0.1197478992,2005,2,1,57.76736,9.52,8702
NGS,NATURAL GAS SERVICES GROUP,0.030956848,2005,3,1,65.06864,10.66,8702
NGS,NATURAL GAS SERVICES GROUP,-0.06733394,2005,4,1,67.08296,10.99,8702
NGS,NATURAL GAS SERVICES GROUP,0.003902439,2005,5,1,69.3515,10.25,8702
NGS,NATURAL GAS SERVICES GROUP,0.1370262391,2005,6,1,69.79707,10.29,8702
NGS,NATURAL GAS SERVICES GROUP,0.1572649573,2005,7,1,79.3611,11.7,8702
NGS,NATURAL GAS SERVICES GROUP,0.4844903988,2005,8,1,1.61126,13.54,8702
NGS,NATURAL GAS SERVICES GROUP,0.7527363184,2005,9,1,142.6095,20.1,8702
NGS,NATURAL GAS SERVICES GROUP,-0.228498439,2005,10,1,249.95685,35.23,8702
NGS,NATURAL GAS SERVICES GROUP,-0.162987491,2005,11,1,192.8421,27.18,8702
NGS,NATURAL GAS SERVICES GROUP,-0.254505495,2005,12,1,204.8865,22.75,8702
NGS,NATURAL GAS SERVICES GROUP,0.4050707547,2006,1,1,152.74176,16.96,8702
NGS,NATURAL GAS SERVICES GROUP,-0.171212757,2006,2,1,214.61298,23.83,8702
NGS,NATURAL GAS SERVICES GROUP,-0.094683544,2006,3,1,178.382,19.75,8702
NGS,NATURAL GAS SERVICES GROUP,-0.044183445,2006,4,1,205.62,17.88,8702
NGS,NATURAL GAS SERVICES GROUP,-0.075482738,2006,5,1,203.84952,17.09,8702
NGS,NATURAL GAS SERVICES GROUP,-0.052531646,2006,6,1,188.7468,15.8,8702
NGS,NATURAL GAS SERVICES GROUP,0.1810287241,2006,7,1,178.83162,14.97,8702
NGS,NATURAL GAS SERVICES GROUP,-0.196266968,2006,8,1,211.20528,17.68,8702
NGS,NATURAL GAS SERVICES GROUP,-0.0921886,2006,9,1,169.78108,14.21,8702
NGS,NATURAL GAS SERVICES GROUP,0.0643410853,2006,10,1,154.1292,12.9,8702
NGS,NATURAL GAS SERVICES GROUP,0.1412964312,2006,11,1,164.04604,13.73,8702
NGS,NATURAL GAS SERVICES GROUP,-0.11295469,2006,12,1,187.53856,15.67,8702
NGS,NATURAL GAS SERVICES GROUP,-0.057553957,2007,1,1,166.3552,13.9,8702
NGS,NATURAL GAS SERVICES GROUP,0.0076335878,2007,2,1,156.7808,13.1,8702
NGS,NATURAL GAS SERVICES GROUP,0.0734848485,2007,3,1,157.9776,13.2,8702
NGS,NATURAL GAS SERVICES GROUP,0.0021171489,2007,4,1,170.98939,14.17,8702
NGS,NATURAL GAS SERVICES GROUP,0.1894366197,2007,5,1,171.3514,14.2,8702
NGS,NATURAL GAS SERVICES GROUP,0.0586145648,2007,6,1,203.84541,16.89,8702
NGS,NATURAL GAS SERVICES GROUP,-0.171700224,2007,7,1,215.79372,17.88,8702
NGS,NATURAL GAS SERVICES GROUP,0.1417960837,2007,8,1,178.74189,14.81,8702
NGS,NATURAL GAS SERVICES GROUP,0.0153755174,2007,9,1,204.13752,16.91,8702
NGS,NATURAL GAS SERVICES GROUP,0.0792079208,2007,10,1,207.27624,17.17,8702
