ticker,conm,ret,year,month,EW,VW,PW,n
CAMD,CALIFORNIA MICRO DEVICES CP,0.170212766,2000,1,1,120.30825,11.75,1865
CAMD,CALIFORNIA MICRO DEVICES CP,0.6227272727,2000,2,1,140.78625,13.75,1865
CAMD,CALIFORNIA MICRO DEVICES CP,0.2296918768,2000,3,1,232.764,22.3125,1865
CAMD,CALIFORNIA MICRO DEVICES CP,-0.234624146,2000,4,1,286.228,27.4375,1865
CAMD,CALIFORNIA MICRO DEVICES CP,-0.324404762,2000,5,1,219.072,21,1865
CAMD,CALIFORNIA MICRO DEVICES CP,1.140969163,2000,6,1,148.004,14.1875,1865
CAMD,CALIFORNIA MICRO DEVICES CP,-0.236625514,2000,7,1,335.27925,30.375,1865
CAMD,CALIFORNIA MICRO DEVICES CP,0.0889487871,2000,8,1,255.943625,23.1875,1865
CAMD,CALIFORNIA MICRO DEVICES CP,-0.445544554,2000,9,1,278.7095,25.25,1865
CAMD,CALIFORNIA MICRO DEVICES CP,-0.09375,2000,10,1,155.456,14,1865
CAMD,CALIFORNIA MICRO DEVICES CP,-0.389162562,2000,11,1,140.882,12.6875,1865
CAMD,CALIFORNIA MICRO DEVICES CP,-0.112903226,2000,12,1,86.056,7.75,1865
CAMD,CALIFORNIA MICRO DEVICES CP,0.3454545455,2001,1,1,76.34,6.875,1865
CAMD,CALIFORNIA MICRO DEVICES CP,-0.182432432,2001,2,1,102.712,9.25,1865
CAMD,CALIFORNIA MICRO DEVICES CP,-0.140495868,2001,3,1,85.5243125,7.5625,1865
CAMD,CALIFORNIA MICRO DEVICES CP,-0.18,2001,4,1,73.5085,6.5,1865
CAMD,CALIFORNIA MICRO DEVICES CP,0.2101313321,2001,5,1,60.27697,5.33,1865
CAMD,CALIFORNIA MICRO DEVICES CP,0.0930232558,2001,6,1,72.94305,6.45,1865
CAMD,CALIFORNIA MICRO DEVICES CP,0.1304964539,2001,7,1,81.06795,7.05,1865
CAMD,CALIFORNIA MICRO DEVICES CP,-0.174429109,2001,8,1,91.64703,7.97,1865
CAMD,CALIFORNIA MICRO DEVICES CP,-0.45895012,2001,9,1,75.6611202,6.5798,1865
CAMD,CALIFORNIA MICRO DEVICES CP,0.2109269663,2001,10,1,40.93644,3.56,1865
CAMD,CALIFORNIA MICRO DEVICES CP,0.0299473428,2001,11,1,49.5710391,4.3109,1865
CAMD,CALIFORNIA MICRO DEVICES CP,0.0585585586,2001,12,1,51.56616,4.44,1865
CAMD,CALIFORNIA MICRO DEVICES CP,0.0638297872,2002,1,1,54.5858,4.7,1865
CAMD,CALIFORNIA MICRO DEVICES CP,-0.086,2002,2,1,58.075,5,1865
CAMD,CALIFORNIA MICRO DEVICES CP,-0.048140044,2002,3,1,62.43991,4.57,1865
CAMD,CALIFORNIA MICRO DEVICES CP,0.091954023,2002,4,1,59.43405,4.35,1865
CAMD,CALIFORNIA MICRO DEVICES CP,0.1473684211,2002,5,1,64.89925,4.75,1865
CAMD,CALIFORNIA MICRO DEVICES CP,-0.067889908,2002,6,1,75.48795,5.45,1865
CAMD,CALIFORNIA MICRO DEVICES CP,0.0472440945,2002,7,1,71.49084,5.08,1865
CAMD,CALIFORNIA MICRO DEVICES CP,0.2593984962,2002,8,1,74.86836,5.32,1865
CAMD,CALIFORNIA MICRO DEVICES CP,-0.335820896,2002,9,1,94.9122,6.7,1865
CAMD,CALIFORNIA MICRO DEVICES CP,-0.051685393,2002,10,1,63.0387,4.45,1865
CAMD,CALIFORNIA MICRO DEVICES CP,-0.011848341,2002,11,1,59.78052,4.22,1865
CAMD,CALIFORNIA MICRO DEVICES CP,0.0911270983,2002,12,1,59.52675,4.17,1865
CAMD,CALIFORNIA MICRO DEVICES CP,-0.101098901,2003,1,1,64.95125,4.55,1865
CAMD,CALIFORNIA MICRO DEVICES CP,-0.056234719,2003,2,1,58.38475,4.09,1865
CAMD,CALIFORNIA MICRO DEVICES CP,0.0233160622,2003,3,1,61.30066,3.86,1865
CAMD,CALIFORNIA MICRO DEVICES CP,-0.189873418,2003,4,1,62.72995,3.95,1865
CAMD,CALIFORNIA MICRO DEVICES CP,-0.121875,2003,5,1,50.8192,3.2,1865
CAMD,CALIFORNIA MICRO DEVICES CP,-0.234875445,2003,6,1,44.62561,2.81,1865
CAMD,CALIFORNIA MICRO DEVICES CP,0.376744186,2003,7,1,34.14415,2.15,1865
CAMD,CALIFORNIA MICRO DEVICES CP,0.3885135135,2003,8,1,47.02848,2.96,1865
CAMD,CALIFORNIA MICRO DEVICES CP,0.7639902676,2003,9,1,75.58701,4.11,1865
CAMD,CALIFORNIA MICRO DEVICES CP,0.1696551724,2003,10,1,133.33475,7.25,1865
CAMD,CALIFORNIA MICRO DEVICES CP,0.0141509434,2003,11,1,155.95568,8.48,1865
CAMD,CALIFORNIA MICRO DEVICES CP,0.061627907,2003,12,1,161.293,8.6,1865
CAMD,CALIFORNIA MICRO DEVICES CP,0.2442497262,2004,1,1,171.23315,9.13,1865
CAMD,CALIFORNIA MICRO DEVICES CP,0.1883802817,2004,2,1,213.0568,11.36,1865
CAMD,CALIFORNIA MICRO DEVICES CP,-0.008148148,2004,3,1,262.5615,13.5,1865
