ticker,conm,ret,year,month,EW,VW,PW,n
RPD,RAPID7 INC,,2015,7,1,,,3630
RPD,RAPID7 INC,-0.082245431,2015,8,1,868.2993,22.98,3630
RPD,RAPID7 INC,0.0787102892,2015,9,1,829.70169,21.09,3630
RPD,RAPID7 INC,-0.096263736,2015,10,1,895.00775,22.75,3630
RPD,RAPID7 INC,-0.166828794,2015,11,1,835.57896,20.56,3630
RPD,RAPID7 INC,-0.116754232,2015,12,1,712.50522,17.13,3630
RPD,RAPID7 INC,-0.134170522,2016,1,1,629.31722,15.13,3630
RPD,RAPID7 INC,0.0145038168,2016,2,1,544.8814,13.1,3630
RPD,RAPID7 INC,-0.0165538,2016,3,1,552.78426,13.29,3630
RPD,RAPID7 INC,-0.042081102,2016,4,1,543.82963,13.07,3630
RPD,RAPID7 INC,0.0263578275,2016,5,1,524.31256,12.52,3630
RPD,RAPID7 INC,-0.021011673,2016,6,1,538.8776,12.85,3630
RPD,RAPID7 INC,0.1112877583,2016,7,1,527.55488,12.58,3630
RPD,RAPID7 INC,0.2854077253,2016,8,1,586.26528,13.98,3630
RPD,RAPID7 INC,-0.017807457,2016,9,1,756.08775,17.97,3630
RPD,RAPID7 INC,-0.188101983,2016,10,1,742.62375,17.65,3630
RPD,RAPID7 INC,-0.190509421,2016,11,1,602.93475,14.33,3630
RPD,RAPID7 INC,0.049137931,2016,12,1,492.9536,11.6,3630
RPD,RAPID7 INC,0.0246507806,2017,1,1,517.17632,12.17,3630
RPD,RAPID7 INC,0.2149157979,2017,2,1,529.92512,12.47,3630
RPD,RAPID7 INC,-0.011221122,2017,3,1,643.8144,15.15,3630
RPD,RAPID7 INC,0.1315086782,2017,4,1,638.76218,14.98,3630
RPD,RAPID7 INC,0.0831858407,2017,5,1,722.76495,16.95,3630
RPD,RAPID7 INC,-0.083333333,2017,6,1,792.3258,18.36,3630
RPD,RAPID7 INC,-0.097445039,2017,7,1,726.29865,16.83,3630
RPD,RAPID7 INC,0.1099407505,2017,8,1,655.52445,15.19,3630
RPD,RAPID7 INC,0.043890866,2017,9,1,734.253,16.86,3630
RPD,RAPID7 INC,0.0272727273,2017,10,1,766.48,17.6,3630
RPD,RAPID7 INC,0.0459070796,2017,11,1,787.384,18.08,3630
RPD,RAPID7 INC,-0.013220518,2017,12,1,829.78971,18.91,3630
RPD,RAPID7 INC,0.2851018221,2018,1,1,818.81946,18.66,3630
RPD,RAPID7 INC,0.1013344454,2018,2,1,1092.38492,23.98,3630
RPD,RAPID7 INC,-0.031806134,2018,3,1,1203.08114,26.41,3630
RPD,RAPID7 INC,0.1044192413,2018,4,1,1176.57798,25.57,3630
RPD,RAPID7 INC,0.1214589235,2018,5,1,1299.43536,28.24,3630
RPD,RAPID7 INC,-0.108935901,2018,6,1,1464.16744,31.67,3630
RPD,RAPID7 INC,-0.014528703,2018,7,1,1304.66704,28.22,3630
RPD,RAPID7 INC,0.3718087019,2018,8,1,1285.71192,27.81,3630
RPD,RAPID7 INC,-0.032241153,2018,9,1,1787.13675,38.15,3630
RPD,RAPID7 INC,-0.018418202,2018,10,1,1729.5174,36.92,3630
RPD,RAPID7 INC,-0.122516556,2018,11,1,1697.6628,36.24,3630
RPD,RAPID7 INC,-0.020125786,2018,12,1,1504.935,31.8,3630
RPD,RAPID7 INC,0.2894736842,2019,1,1,1474.647,31.16,3630
RPD,RAPID7 INC,0.1455948233,2019,2,1,1901.5185,40.18,3630
RPD,RAPID7 INC,0.0995003259,2019,3,1,2178.36975,46.03,3630
RPD,RAPID7 INC,0.0737008496,2019,4,1,2428.87512,50.61,3630
RPD,RAPID7 INC,-0.038461538,2019,5,1,2618.69894,54.34,3630
RPD,RAPID7 INC,0.1069856459,2019,6,1,2518.5545,52.25,3630
RPD,RAPID7 INC,0.048582296,2019,7,1,2788.00368,57.84,3630
RPD,RAPID7 INC,-0.114756801,2019,8,1,2923.4513,60.65,3630
RPD,RAPID7 INC,-0.154591172,2019,9,1,2622.32698,53.69,3630
RPD,RAPID7 INC,0.1035470368,2019,10,1,2216.93838,45.39,3630
RPD,RAPID7 INC,0.1193851068,2019,11,1,2446.49578,50.09,3630
RPD,RAPID7 INC,-0.000891742,2019,12,1,2769.01695,56.07,3630
RPD,RAPID7 INC,0.0599785791,2020,1,1,2766.5477,56.02,3630
RPD,RAPID7 INC,-0.220276187,2020,2,1,2932.4813,59.38,3630
RPD,RAPID7 INC,-0.064146868,2020,3,1,2286.5255,46.3,3630
RPD,RAPID7 INC,0.0512347104,2020,4,1,2175.5993,43.33,3630
RPD,RAPID7 INC,0.0733260154,2020,5,1,2296.58545,45.55,3630
RPD,RAPID7 INC,0.0435671917,2020,6,1,2468.99389,48.89,3630
RPD,RAPID7 INC,0.1675813407,2020,7,1,2576.56102,51.02,3630
RPD,RAPID7 INC,0.0839348665,2020,8,1,3008.34457,59.57,3630
RPD,RAPID7 INC,-0.051571937,2020,9,1,3293.45742,64.57,3630
RPD,RAPID7 INC,0.0112671457,2020,10,1,3123.60744,61.24,3630
RPD,RAPID7 INC,0.2100758921,2020,11,1,3158.80158,61.93,3630
RPD,RAPID7 INC,0.20309581,2020,12,1,3884.81466,74.94,3630
