ticker,conm,ret,year,month,EW,VW,PW,n
RIOT,RIOT BLOCKCHAIN INC,,2003,1,1,,,8629
RIOT,RIOT BLOCKCHAIN INC,0.1911764706,2003,2,1,31.62,3.4,8629
RIOT,RIOT BLOCKCHAIN INC,-0.086419753,2003,3,1,37.665,4.05,8629
RIOT,RIOT BLOCKCHAIN INC,-0.310810811,2003,4,1,34.41,3.7,8629
RIOT,RIOT BLOCKCHAIN INC,-0.039215686,2003,5,1,23.715,2.55,8629
RIOT,RIOT BLOCKCHAIN INC,-0.285714286,2003,6,1,22.785,2.45,8629
RIOT,RIOT BLOCKCHAIN INC,-0.142857143,2003,7,1,16.275,1.75,8629
RIOT,RIOT BLOCKCHAIN INC,-0.133333333,2003,8,1,13.95,1.5,8629
RIOT,RIOT BLOCKCHAIN INC,0.0384615385,2003,9,1,12.09,1.3,8629
RIOT,RIOT BLOCKCHAIN INC,0,2003,10,1,12.555,1.35,8629
RIOT,RIOT BLOCKCHAIN INC,0.037037037,2003,11,1,12.555,1.35,8629
RIOT,RIOT BLOCKCHAIN INC,-0.214285714,2003,12,1,12.5832,1.4,8629
RIOT,RIOT BLOCKCHAIN INC,0.3636363636,2004,1,1,9.8868,1.1,8629
RIOT,RIOT BLOCKCHAIN INC,-0.033333333,2004,2,1,13.482,1.5,8629
RIOT,RIOT BLOCKCHAIN INC,0.1034482759,2004,3,1,13.0326,1.45,8629
RIOT,RIOT BLOCKCHAIN INC,-0.1,2004,4,1,16.7712,1.6,8629
RIOT,RIOT BLOCKCHAIN INC,0.0069444444,2004,5,1,15.09408,1.44,8629
RIOT,RIOT BLOCKCHAIN INC,-0.137931034,2004,6,1,15.1989,1.45,8629
RIOT,RIOT BLOCKCHAIN INC,-0.192,2004,7,1,13.09625,1.25,8629
RIOT,RIOT BLOCKCHAIN INC,-0.207920792,2004,8,1,10.58177,1.01,8629
RIOT,RIOT BLOCKCHAIN INC,-0.05,2004,9,1,8.1848,0.8,8629
RIOT,RIOT BLOCKCHAIN INC,-0.328947368,2004,10,1,7.77556,0.76,8629
RIOT,RIOT BLOCKCHAIN INC,0.6666666667,2004,11,1,5.97363,0.51,8629
RIOT,RIOT BLOCKCHAIN INC,-0.235294118,2004,12,1,9.95605,0.85,8629
RIOT,RIOT BLOCKCHAIN INC,0.0153846154,2005,1,1,7.61345,0.65,8629
RIOT,RIOT BLOCKCHAIN INC,-0.015151515,2005,2,1,7.73058,0.66,8629
RIOT,RIOT BLOCKCHAIN INC,0.1538461538,2005,3,1,7.61345,0.65,8629
RIOT,RIOT BLOCKCHAIN INC,0.2266666667,2005,4,1,8.78475,0.75,8629
RIOT,RIOT BLOCKCHAIN INC,-0.173913043,2005,5,1,10.77596,0.92,8629
RIOT,RIOT BLOCKCHAIN INC,-0.171052632,2005,6,1,11.79596,0.76,8629
RIOT,RIOT BLOCKCHAIN INC,0.2698412698,2005,7,1,9.77823,0.63,8629
RIOT,RIOT BLOCKCHAIN INC,0.0625,2005,8,1,12.4168,0.8,8629
RIOT,RIOT BLOCKCHAIN INC,-0.058823529,2005,9,1,13.4215,0.85,8629
RIOT,RIOT BLOCKCHAIN INC,-0.125,2005,10,1,12.632,0.8,8629
RIOT,RIOT BLOCKCHAIN INC,0,2005,11,1,11.053,0.7,8629
RIOT,RIOT BLOCKCHAIN INC,0.4285714286,2005,12,1,11.053,0.7,8629
RIOT,RIOT BLOCKCHAIN INC,0.46,2006,1,1,15.79,1,8629
RIOT,RIOT BLOCKCHAIN INC,0.2671232877,2006,2,1,23.0534,1.46,8629
RIOT,RIOT BLOCKCHAIN INC,-0.081081081,2006,3,1,29.2115,1.85,8629
RIOT,RIOT BLOCKCHAIN INC,0.0529411765,2006,4,1,26.843,1.7,8629
RIOT,RIOT BLOCKCHAIN INC,-0.122905028,2006,5,1,30.87571,1.79,8629
RIOT,RIOT BLOCKCHAIN INC,-0.089171975,2006,6,1,28.04648,1.57,8629
RIOT,RIOT BLOCKCHAIN INC,0.0839160839,2006,7,1,25.54552,1.43,8629
RIOT,RIOT BLOCKCHAIN INC,0.064516129,2006,8,1,27.6892,1.55,8629
RIOT,RIOT BLOCKCHAIN INC,0.0303030303,2006,9,1,29.57295,1.65,8629
RIOT,RIOT BLOCKCHAIN INC,0.0058823529,2006,10,1,30.4691,1.7,8629
RIOT,RIOT BLOCKCHAIN INC,0.1228070175,2006,11,1,30.64833,1.71,8629
RIOT,RIOT BLOCKCHAIN INC,0.5364583333,2006,12,1,34.46976,1.92,8629
RIOT,RIOT BLOCKCHAIN INC,0.0576271186,2007,1,1,52.96135,2.95,8629
RIOT,RIOT BLOCKCHAIN INC,0.2884615385,2007,2,1,56.01336,3.12,8629
RIOT,RIOT BLOCKCHAIN INC,-0.067164179,2007,3,1,72.17106,4.02,8629
RIOT,RIOT BLOCKCHAIN INC,0.1866666667,2007,4,1,67.32375,3.75,8629
RIOT,RIOT BLOCKCHAIN INC,0.0561797753,2007,5,1,102.9463,4.45,8629
RIOT,RIOT BLOCKCHAIN INC,-0.010638298,2007,6,1,130.5472,4.7,8629
RIOT,RIOT BLOCKCHAIN INC,0.1591397849,2007,7,1,129.8373,4.65,8629
RIOT,RIOT BLOCKCHAIN INC,0.1073840445,2007,8,1,150.49958,5.39,8629
RIOT,RIOT BLOCKCHAIN INC,0.6167403833,2007,9,1,167.186088,5.9688,8629
RIOT,RIOT BLOCKCHAIN INC,0.4683937824,2007,10,1,270.2965,9.65,8629
RIOT,RIOT BLOCKCHAIN INC,-0.170783345,2007,11,1,396.9017,14.17,8629
RIOT,RIOT BLOCKCHAIN INC,-0.25787234,2007,12,1,331.45575,11.75,8629
