ticker,conm,ret,year,month,EW,VW,PW,n
FEP.1,FRANKLIN ELECTRONIC PUBLISH,0.0105263158,2000,1,1,46.633125,5.9375,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,-0.041666667,2000,2,1,47.124,6,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,0.2173913043,2000,3,1,45.15475,5.75,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,-0.071428571,2000,4,1,54.971,7,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,0,2000,5,1,51.0445,6.5,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,0.3653846154,2000,6,1,51.0445,6.5,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,0.0633802817,2000,7,1,70.1125,8.875,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,0.1390728477,2000,8,1,74.55625,9.4375,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,0.1104651163,2000,9,1,84.925,10.75,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,-0.083769634,2000,10,1,94.30625,11.9375,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,-0.36,2000,11,1,86.40625,10.9375,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,-0.339285714,2000,12,1,55.468,7,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,0.4918918919,2001,1,1,36.6485,4.625,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,-0.202898551,2001,2,1,54.6756,6.9,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,-0.454545455,2001,3,1,43.7415,5.5,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,0.1333333333,2001,4,1,23.859,3,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,-0.088235294,2001,5,1,27.0402,3.4,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,-0.177419355,2001,6,1,24.6543,3.1,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,-0.235294118,2001,7,1,20.26995,2.55,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,-0.076923077,2001,8,1,15.50055,1.95,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,-0.333333333,2001,9,1,14.3082,1.8,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,0.5833333333,2001,10,1,9.5388,1.2,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,-0.3,2001,11,1,15.1031,1.9,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,0.0526315789,2001,12,1,10.57084,1.33,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,0.2142857143,2002,1,1,11.1272,1.4,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,0.3588235294,2002,2,1,13.5116,1.7,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,-0.155844156,2002,3,1,18.35988,2.31,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,0.0769230769,2002,4,1,15.4986,1.95,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,-0.238095238,2002,5,1,16.6908,2.1,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,-0.21875,2002,6,1,12.7168,1.6,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,-0.232,2002,7,1,9.935,1.25,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,0.5833333333,2002,8,1,7.63008,0.96,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,-0.078947368,2002,9,1,12.07944,1.52,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,-0.028571429,2002,10,1,11.1258,1.4,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,0.7794117647,2002,11,1,10.80792,1.36,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,-0.297520661,2002,12,1,19.23174,2.42,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,0.3647058824,2003,1,1,13.5099,1.7,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,0.1206896552,2003,2,1,18.43704,2.32,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,-0.211538462,2003,3,1,20.6622,2.6,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,0.2048780488,2003,4,1,16.29135,2.05,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,0.3522267206,2003,5,1,19.62909,2.47,1826
FEP.1,FRANKLIN ELECTRONIC PUBLISH,0.1976047904,2003,6,1,26.54298,3.34,1826
