ticker,conm,ret,year,month,EW,VW,PW,n
TWC,TIME WARNER CABLE INC,,2007,1,1,,,9629
TWC,TIME WARNER CABLE INC,-0.082840237,2007,2,1,,42.25,9629
TWC,TIME WARNER CABLE INC,-0.033032258,2007,3,1,34949.12875,38.75,9629
TWC,TIME WARNER CABLE INC,-0.017347211,2007,4,1,33794.68011,37.47,9629
TWC,TIME WARNER CABLE INC,0.0431830527,2007,5,1,33208.43666,36.82,9629
TWC,TIME WARNER CABLE INC,0.0197865139,2007,6,1,34642.47833,38.41,9629
TWC,TIME WARNER CABLE INC,-0.024253255,2007,7,1,35327.93221,39.17,9629
TWC,TIME WARNER CABLE INC,-0.039769754,2007,8,1,34471.11486,38.22,9629
TWC,TIME WARNER CABLE INC,-0.10626703,2007,9,1,33100.2438,36.7,9629
TWC,TIME WARNER CABLE INC,-0.128353659,2007,10,1,29582.7792,32.8,9629
TWC,TIME WARNER CABLE INC,-0.089541798,2007,11,1,25785.72126,28.59,9629
TWC,TIME WARNER CABLE INC,0.0603150211,2007,12,1,23476.87348,26.03,9629
TWC,TIME WARNER CABLE INC,-0.088405797,2008,1,1,24892.8816,27.6,9629
TWC,TIME WARNER CABLE INC,0.0850556439,2008,2,1,22692.20656,25.16,9629
TWC,TIME WARNER CABLE INC,-0.084981685,2008,3,1,24622.9074,27.3,9629
TWC,TIME WARNER CABLE INC,0.1208967174,2008,4,1,22530.41124,24.98,9629
TWC,TIME WARNER CABLE INC,0.0678571429,2008,5,1,25254.292,28,9629
TWC,TIME WARNER CABLE INC,-0.114381271,2008,6,1,26968.0957,29.9,9629
TWC,TIME WARNER CABLE INC,0.0736404834,2008,7,1,23883.45064,26.48,9629
TWC,TIME WARNER CABLE INC,-0.059092508,2008,8,1,25642.23949,28.43,9629
TWC,TIME WARNER CABLE INC,-0.095327103,2008,9,1,24127.51025,26.75,9629
TWC,TIME WARNER CABLE INC,-0.190909091,2008,10,1,21827.5046,24.2,9629
TWC,TIME WARNER CABLE INC,0.0367722165,2008,11,1,17660.43554,19.58,9629
TWC,TIME WARNER CABLE INC,0.0566502463,2008,12,1,18310.2346,20.3,9629
TWC,TIME WARNER CABLE INC,-0.131468531,2009,1,1,19347.5139,21.45,9629
TWC,TIME WARNER CABLE INC,-0.021470746,2009,2,1,16803.92466,18.63,9629
TWC,TIME WARNER CABLE INC,0.0168220836,2009,3,1,16443.71522,18.23,9629
TWC,TIME WARNER CABLE INC,0.2995967742,2009,4,1,8737.04,24.8,9629
TWC,TIME WARNER CABLE INC,-0.044678871,2009,5,1,11355.72482,32.23,9629
TWC,TIME WARNER CABLE INC,0.028580708,2009,6,1,10848.36386,30.79,9629
TWC,TIME WARNER CABLE INC,0.0438901168,2009,7,1,11158.41778,31.67,9629
TWC,TIME WARNER CABLE INC,0.1167574108,2009,8,1,11649.08772,33.06,9629
TWC,TIME WARNER CABLE INC,0.1671180932,2009,9,1,13009.20504,36.92,9629
TWC,TIME WARNER CABLE INC,-0.084706428,2009,10,1,15183.27858,43.09,9629
TWC,TIME WARNER CABLE INC,0.0621196755,2009,11,1,13897.15728,39.44,9629
TWC,TIME WARNER CABLE INC,-0.011936023,2009,12,1,14763.46026,41.89,9629
TWC,TIME WARNER CABLE INC,0.0531529355,2010,1,1,14587.24326,41.39,9629
TWC,TIME WARNER CABLE INC,0.0802936453,2010,2,1,15365.475,43.59,9629
TWC,TIME WARNER CABLE INC,0.1417862497,2010,3,1,16460.97971,46.69,9629
TWC,TIME WARNER CABLE INC,0.0551491277,2010,4,1,18794.92029,53.31,9629
TWC,TIME WARNER CABLE INC,-0.019911111,2010,5,1,19939.95,56.25,9629
TWC,TIME WARNER CABLE INC,-0.048419514,2010,6,1,19401.12824,54.73,9629
TWC,TIME WARNER CABLE INC,0.097734255,2010,7,1,18461.73504,52.08,9629
TWC,TIME WARNER CABLE INC,-0.090956796,2010,8,1,20266.07896,57.17,9629
