ticker,conm,ret,year,month,EW,VW,PW,n
CRGO.,MOTOR CARGO INDUSTRIES INC,0.027027027,2000,1,1,32.028125,4.625,7175
CRGO.,MOTOR CARGO INDUSTRIES INC,0.0263157895,2000,2,1,32.89375,4.75,7175
CRGO.,MOTOR CARGO INDUSTRIES INC,-0.051282051,2000,3,1,33.759375,4.875,7175
CRGO.,MOTOR CARGO INDUSTRIES INC,-0.013513514,2000,4,1,31.454625,4.625,7175
CRGO.,MOTOR CARGO INDUSTRIES INC,0.1780821918,2000,5,1,31.0295625,4.5625,7175
CRGO.,MOTOR CARGO INDUSTRIES INC,-0.139534884,2000,6,1,36.555375,5.375,7175
CRGO.,MOTOR CARGO INDUSTRIES INC,-0.027027027,2000,7,1,31.454625,4.625,7175
CRGO.,MOTOR CARGO INDUSTRIES INC,0.1944444444,2000,8,1,30.6045,4.5,7175
CRGO.,MOTOR CARGO INDUSTRIES INC,0.1395348837,2000,9,1,36.179125,5.375,7175
CRGO.,MOTOR CARGO INDUSTRIES INC,-0.102040816,2000,10,1,41.227375,6.125,7175
CRGO.,MOTOR CARGO INDUSTRIES INC,0.2613636364,2000,11,1,37.0205,5.5,7175
CRGO.,MOTOR CARGO INDUSTRIES INC,-0.027027027,2000,12,1,45.7944375,6.9375,7175
CRGO.,MOTOR CARGO INDUSTRIES INC,0.1481481481,2001,1,1,44.55675,6.75,7175
CRGO.,MOTOR CARGO INDUSTRIES INC,-0.096774194,2001,2,1,51.15775,7.75,7175
CRGO.,MOTOR CARGO INDUSTRIES INC,0.0089285714,2001,3,1,46.207,7,7175
CRGO.,MOTOR CARGO INDUSTRIES INC,0.1752212389,2001,4,1,45.7155625,7.0625,7175
CRGO.,MOTOR CARGO INDUSTRIES INC,0.1445783133,2001,5,1,53.7259,8.3,7175
CRGO.,MOTOR CARGO INDUSTRIES INC,-0.026315789,2001,6,1,61.4935,9.5,7175
CRGO.,MOTOR CARGO INDUSTRIES INC,-0.027027027,2001,7,1,59.87525,9.25,7175
CRGO.,MOTOR CARGO INDUSTRIES INC,-0.022222222,2001,8,1,58.257,9,7175
CRGO.,MOTOR CARGO INDUSTRIES INC,0.1011363636,2001,9,1,51.5944,8.8,7175
CRGO.,MOTOR CARGO INDUSTRIES INC,0.3931888545,2001,10,1,56.81247,9.69,7175
CRGO.,MOTOR CARGO INDUSTRIES INC,-0.104444444,2001,11,1,87.3855,13.5,7175
CRGO.,MOTOR CARGO INDUSTRIES INC,0,2001,12,1,78.25857,12.09,7175
CRGO.,MOTOR CARGO INDUSTRIES INC,-0.007444169,2002,1,1,78.28275,12.09,7175
CRGO.,MOTOR CARGO INDUSTRIES INC,0.0083333333,2002,2,1,77.7,12,7175
CRGO.,MOTOR CARGO INDUSTRIES INC,0,2002,3,1,77.7,12,7175
