ticker,conm,ret,year,month,EW,VW,PW,n
BFED,BEACON FEDERAL BANCORP INC,,2007,10,1,,,9791
BFED,BEACON FEDERAL BANCORP INC,-0.082949309,2007,11,1,80.2466,10.85,9791
BFED,BEACON FEDERAL BANCORP INC,0.0050251256,2007,12,1,73.5902,9.95,9791
BFED,BEACON FEDERAL BANCORP INC,0.09,2008,1,1,73.96,10,9791
BFED,BEACON FEDERAL BANCORP INC,-0.009174312,2008,2,1,80.6164,10.9,9791
BFED,BEACON FEDERAL BANCORP INC,-0.052564815,2008,3,1,79.8768,10.8,9791
BFED,BEACON FEDERAL BANCORP INC,-0.000224778,2008,4,1,75.6780908,10.2323,9791
BFED,BEACON FEDERAL BANCORP INC,0.0596285435,2008,5,1,75.66108,10.23,9791
BFED,BEACON FEDERAL BANCORP INC,-0.055350554,2008,6,1,80.17264,10.84,9791
BFED,BEACON FEDERAL BANCORP INC,-0.020588235,2008,7,1,75.4392,10.2,9791
BFED,BEACON FEDERAL BANCORP INC,0.001001001,2008,8,1,73.88604,9.99,9791
BFED,BEACON FEDERAL BANCORP INC,-0.09,2008,9,1,73.96,10,9791
BFED,BEACON FEDERAL BANCORP INC,-0.111479029,2008,10,1,67.00776,9.06,9791
BFED,BEACON FEDERAL BANCORP INC,0.0807453416,2008,11,1,59.5378,8.05,9791
BFED,BEACON FEDERAL BANCORP INC,-0.052873563,2008,12,1,64.3452,8.7,9791
BFED,BEACON FEDERAL BANCORP INC,-0.025609756,2009,1,1,60.6472,8.2,9791
BFED,BEACON FEDERAL BANCORP INC,-0.013767209,2009,2,1,59.09404,7.99,9791
BFED,BEACON FEDERAL BANCORP INC,0.0304568528,2009,3,1,58.28048,7.88,9791
BFED,BEACON FEDERAL BANCORP INC,0.0816831683,2009,4,1,59.75968,8.08,9791
BFED,BEACON FEDERAL BANCORP INC,0.0640732265,2009,5,1,63.92436,8.74,9791
