ticker,conm,ret,year,month,EW,VW,PW,n
STML,STEMLINE THERAPEUTICS INC,,2013,1,1,,,9445
STML,STEMLINE THERAPEUTICS INC,0.102003643,2013,2,1,76.43178,10.98,9445
STML,STEMLINE THERAPEUTICS INC,-0.057024793,2013,3,1,84.2281,12.1,9445
STML,STEMLINE THERAPEUTICS INC,0.2567922875,2013,4,1,79.42501,11.41,9445
STML,STEMLINE THERAPEUTICS INC,0.1875871688,2013,5,1,107.92284,14.34,9445
STML,STEMLINE THERAPEUTICS INC,0.3998825602,2013,6,1,198.63792,17.03,9445
STML,STEMLINE THERAPEUTICS INC,0.1803691275,2013,7,1,296.42656,23.84,9445
STML,STEMLINE THERAPEUTICS INC,0.2313432836,2013,8,1,349.89276,28.14,9445
STML,STEMLINE THERAPEUTICS INC,0.3072438672,2013,9,1,434.47635,34.65,9445
STML,STEMLINE THERAPEUTICS INC,-0.385596962,2013,10,1,567.966544,45.296,9445
STML,STEMLINE THERAPEUTICS INC,-0.257635645,2013,11,1,358.75653,27.83,9445
STML,STEMLINE THERAPEUTICS INC,-0.051306873,2013,12,1,266.63796,20.66,9445
STML,STEMLINE THERAPEUTICS INC,0.2831632653,2014,1,1,252.9576,19.6,9445
STML,STEMLINE THERAPEUTICS INC,0.0282306163,2014,2,1,324.5859,25.15,9445
STML,STEMLINE THERAPEUTICS INC,-0.212683681,2014,3,1,333.74916,25.86,9445
STML,STEMLINE THERAPEUTICS INC,-0.248035363,2014,4,1,262.76616,20.36,9445
STML,STEMLINE THERAPEUTICS INC,-0.007838014,2014,5,1,202.07669,15.31,9445
STML,STEMLINE THERAPEUTICS INC,-0.034233048,2014,6,1,201.17636,15.19,9445
STML,STEMLINE THERAPEUTICS INC,-0.126789366,2014,7,1,194.28948,14.67,9445
STML,STEMLINE THERAPEUTICS INC,-0.119437939,2014,8,1,169.65564,12.81,9445
STML,STEMLINE THERAPEUTICS INC,0.1046099291,2014,9,1,149.55024,11.28,9445
STML,STEMLINE THERAPEUTICS INC,0.235152488,2014,10,1,165.19468,12.46,9445
STML,STEMLINE THERAPEUTICS INC,-0.033138402,2014,11,1,204.04062,15.39,9445
STML,STEMLINE THERAPEUTICS INC,0.1465053763,2014,12,1,197.63616,14.88,9445
STML,STEMLINE THERAPEUTICS INC,-0.092614302,2015,1,1,226.59092,17.06,9445
STML,STEMLINE THERAPEUTICS INC,-0.01873385,2015,2,1,264.4758,15.48,9445
STML,STEMLINE THERAPEUTICS INC,-0.047399605,2015,3,1,259.52115,15.19,9445
STML,STEMLINE THERAPEUTICS INC,-0.04008293,2015,4,1,257.8554,14.47,9445
STML,STEMLINE THERAPEUTICS INC,-0.008639309,2015,5,1,247.5198,13.89,9445
STML,STEMLINE THERAPEUTICS INC,-0.145243282,2015,6,1,246.57939,13.77,9445
STML,STEMLINE THERAPEUTICS INC,-0.088360238,2015,7,1,210.76539,11.77,9445
STML,STEMLINE THERAPEUTICS INC,-0.1416589,2015,8,1,192.14211,10.73,9445
STML,STEMLINE THERAPEUTICS INC,-0.041259501,2015,9,1,165.54054,9.21,9445
STML,STEMLINE THERAPEUTICS INC,0.006795017,2015,10,1,158.71042,8.83,9445
STML,STEMLINE THERAPEUTICS INC,-0.073115861,2015,11,1,159.78886,8.89,9445
