ticker,conm,ret,year,month,EW,VW,PW,n
HSGX,HISTOGENICS CORP,,2014,12,1,,,3290
HSGX,HISTOGENICS CORP,-0.231454545,2015,1,1,140.327,11,3290
HSGX,HISTOGENICS CORP,0.2621244381,2015,2,1,107.847678,8.454,3290
HSGX,HISTOGENICS CORP,-0.063730084,2015,3,1,136.11719,10.67,3290
HSGX,HISTOGENICS CORP,-0.183183183,2015,4,1,132.0678,9.99,3290
HSGX,HISTOGENICS CORP,0.0232843137,2015,5,1,107.8752,8.16,3290
HSGX,HISTOGENICS CORP,-0.226347305,2015,6,1,110.387,8.35,3290
HSGX,HISTOGENICS CORP,-0.013157895,2015,7,1,85.4012,6.46,3290
HSGX,HISTOGENICS CORP,-0.029019608,2015,8,1,84.2775,6.375,3290
HSGX,HISTOGENICS CORP,-0.35638126,2015,9,1,81.93703,6.19,3290
HSGX,HISTOGENICS CORP,0.031626506,2015,10,1,52.736208,3.984,3290
HSGX,HISTOGENICS CORP,-0.199513382,2015,11,1,54.40407,4.11,3290
HSGX,HISTOGENICS CORP,0.0638297872,2015,12,1,43.66817,3.29,3290
HSGX,HISTOGENICS CORP,-0.14,2016,1,1,46.4555,3.5,3290
HSGX,HISTOGENICS CORP,-0.136212625,2016,2,1,39.95173,3.01,3290
HSGX,HISTOGENICS CORP,-0.119230769,2016,3,1,34.5098,2.6,3290
HSGX,HISTOGENICS CORP,-0.008733624,2016,4,1,30.39746,2.29,3290
HSGX,HISTOGENICS CORP,-0.18061674,2016,5,1,30.13198,2.27,3290
HSGX,HISTOGENICS CORP,-0.080645161,2016,6,1,24.68964,1.86,3290
HSGX,HISTOGENICS CORP,0.1218128655,2016,7,1,22.69854,1.71,3290
HSGX,HISTOGENICS CORP,0.6212271282,2016,8,1,25.4635142,1.9183,3290
HSGX,HISTOGENICS CORP,0.0321543408,2016,9,1,41.28214,3.11,3290
HSGX,HISTOGENICS CORP,-0.161993769,2016,10,1,42.60954,3.21,3290
HSGX,HISTOGENICS CORP,-0.282527881,2016,11,1,42.69837,2.69,3290
HSGX,HISTOGENICS CORP,-0.134715026,2016,12,1,30.74683,1.93,3290
HSGX,HISTOGENICS CORP,-0.047904192,2017,1,1,26.60477,1.67,3290
HSGX,HISTOGENICS CORP,0.0503144654,2017,2,1,25.33029,1.59,3290
HSGX,HISTOGENICS CORP,0.0359281437,2017,3,1,26.60477,1.67,3290
HSGX,HISTOGENICS CORP,0.0057803468,2017,4,1,38.35064,1.73,3290
HSGX,HISTOGENICS CORP,-0.074712644,2017,5,1,38.57232,1.74,3290
HSGX,HISTOGENICS CORP,0.1118012422,2017,6,1,35.69048,1.61,3290
HSGX,HISTOGENICS CORP,0.0335195531,2017,7,1,39.68072,1.79,3290
HSGX,HISTOGENICS CORP,-0.005405405,2017,8,1,41.0108,1.85,3290
HSGX,HISTOGENICS CORP,0.0760869565,2017,9,1,41.38344,1.84,3290
HSGX,HISTOGENICS CORP,0.0757575758,2017,10,1,44.53218,1.98,3290
HSGX,HISTOGENICS CORP,-0.0657277,2017,11,1,47.90583,2.13,3290
HSGX,HISTOGENICS CORP,0.0301507538,2017,12,1,47.90129,1.99,3290
HSGX,HISTOGENICS CORP,0.3512195122,2018,1,1,49.34555,2.05,3290
HSGX,HISTOGENICS CORP,-0.068592058,2018,2,1,68.06167,2.77,3290
HSGX,HISTOGENICS CORP,0.0658914729,2018,3,1,63.39318,2.58,3290
HSGX,HISTOGENICS CORP,-0.036363636,2018,4,1,78.88925,2.75,3290
HSGX,HISTOGENICS CORP,-0.128301887,2018,5,1,76.02055,2.65,3290
HSGX,HISTOGENICS CORP,0.0822510823,2018,6,1,66.26697,2.31,3290
HSGX,HISTOGENICS CORP,-0.116,2018,7,1,71.7175,2.5,3290
HSGX,HISTOGENICS CORP,0.3212669683,2018,8,1,63.39827,2.21,3290
HSGX,HISTOGENICS CORP,-0.813356164,2018,9,1,84.07264,2.92,3290
HSGX,HISTOGENICS CORP,0.2568807339,2018,10,1,15.69164,0.545,3290
HSGX,HISTOGENICS CORP,-0.375182482,2018,11,1,42.487125,0.685,3290
HSGX,HISTOGENICS CORP,-0.793457944,2018,12,1,26.5467,0.428,3290
HSGX,HISTOGENICS CORP,1.3529411765,2019,1,1,5.48301,0.0884,3290
HSGX,HISTOGENICS CORP,-0.404807692,2019,2,1,12.9012,0.208,3290
HSGX,HISTOGENICS CORP,-0.06542811,2019,3,1,7.678695,0.1238,3290
HSGX,HISTOGENICS CORP,0.636127917,2019,4,1,10.94522,0.1157,3290
HSGX,HISTOGENICS CORP,0.0126782884,2019,5,1,17.90778,0.1893,3290
HSGX,HISTOGENICS CORP,-0.002608242,2019,6,1,18.13482,0.1917,3290
HSGX,HISTOGENICS CORP,-0.058577406,2019,7,1,18.08752,0.1912,3290
HSGX,HISTOGENICS CORP,0.3333333333,2019,8,1,17.028,0.18,3290
HSGX,HISTOGENICS CORP,-0.325,2019,9,1,22.704,0.24,3290
