ticker,conm,ret,year,month,EW,VW,PW,n
IGTE,IGATE CORP,-0.015151515,2000,1,1,1248.291,24.75,6794
IGTE,IGATE CORP,0.358974359,2000,2,1,1229.938125,24.375,6794
IGTE,IGATE CORP,0.3622641509,2000,3,1,1671.454375,33.125,6794
IGTE,IGATE CORP,-0.335180055,2000,4,1,2276.962375,45.125,6794
IGTE,IGATE CORP,-0.477083333,2000,5,1,1513.77,30,6794
IGTE,IGATE CORP,-0.123505976,2000,6,1,776.0449375,15.6875,6794
IGTE,IGATE CORP,-0.313636364,2000,7,1,680.19875,13.75,6794
IGTE,IGATE CORP,-0.228476821,2000,8,1,466.8636875,9.4375,6794
IGTE,IGATE CORP,-0.261802575,2000,9,1,360.19615625,7.28125,6794
IGTE,IGATE CORP,-0.058139535,2000,10,1,265.895875,5.375,6794
IGTE,IGATE CORP,-0.209876543,2000,11,1,250.4368125,5.0625,6794
IGTE,IGATE CORP,-0.28125,2000,12,1,201.408,4,6794
IGTE,IGATE CORP,0.4130434783,2001,1,1,144.762,2.875,6794
IGTE,IGATE CORP,-0.238461538,2001,2,1,204.555,4.0625,6794
IGTE,IGATE CORP,-0.393939394,2001,3,1,155.7765,3.09375,6794
IGTE,IGATE CORP,0.2106666667,2001,4,1,94.41,1.875,6794
IGTE,IGATE CORP,-0.149779736,2001,5,1,116.30572,2.27,6794
IGTE,IGATE CORP,0.8652849741,2001,6,1,98.88548,1.93,6794
IGTE,IGATE CORP,0.0111111111,2001,7,1,184.4496,3.6,6794
IGTE,IGATE CORP,-0.07967033,2001,8,1,186.49904,3.64,6794
IGTE,IGATE CORP,-0.247761194,2001,9,1,172.3374,3.35,6794
IGTE,IGATE CORP,0.1111111111,2001,10,1,129.63888,2.52,6794
IGTE,IGATE CORP,0.4821428571,2001,11,1,144.0432,2.8,6794
IGTE,IGATE CORP,-0.012048193,2001,12,1,213.4926,4.15,6794
IGTE,IGATE CORP,-0.017073171,2002,1,1,210.9204,4.1,6794
IGTE,IGATE CORP,-0.094292804,2002,2,1,207.31932,4.03,6794
IGTE,IGATE CORP,0.0791780822,2002,3,1,187.7706,3.65,6794
IGTE,IGATE CORP,0.0180248794,2002,4,1,202.637916,3.939,6794
IGTE,IGATE CORP,0.1695760599,2002,5,1,206.29044,4.01,6794
IGTE,IGATE CORP,-0.014925373,2002,6,1,240.80336,4.69,6794
IGTE,IGATE CORP,-0.166666667,2002,7,1,237.20928,4.62,6794
IGTE,IGATE CORP,0.0236363636,2002,8,1,197.6744,3.85,6794
IGTE,IGATE CORP,-0.309819843,2002,9,1,202.579223,3.941,6794
IGTE,IGATE CORP,0.1948529412,2002,10,1,139.81616,2.72,6794
