ticker,conm,ret,year,month,EW,VW,PW,n
AB,ALLIANCEBERNSTEIN HOLDING LP,0.285177453,2000,1,1,5127.275875,29.9375,2186
AB,ALLIANCEBERNSTEIN HOLDING LP,-0.004983389,2000,2,1,6443.88325,37.625,2186
AB,ALLIANCEBERNSTEIN HOLDING LP,0.1068447412,2000,3,1,6411.770875,37.4375,2186
AB,ALLIANCEBERNSTEIN HOLDING LP,0.0814479638,2000,4,1,2987.4392974,41.4375,2186
AB,ALLIANCEBERNSTEIN HOLDING LP,0.0220920502,2000,5,1,3230.7601451,44.8125,2186
AB,ALLIANCEBERNSTEIN HOLDING LP,0.052704577,2000,6,1,3248.7839116,45.0625,2186
AB,ALLIANCEBERNSTEIN HOLDING LP,0.0052700922,2000,7,1,3442.3021875,47.4375,2186
AB,ALLIANCEBERNSTEIN HOLDING LP,0.1009174312,2000,8,1,3438.0334599,47.6875,2186
AB,ALLIANCEBERNSTEIN HOLDING LP,-0.031400966,2000,9,1,3730.9196655,51.75,2186
AB,ALLIANCEBERNSTEIN HOLDING LP,-0.042394015,2000,10,1,3613.7651833,50.125,2186
AB,ALLIANCEBERNSTEIN HOLDING LP,-0.034583333,2000,11,1,3497.184,48,2186
AB,ALLIANCEBERNSTEIN HOLDING LP,0.1126373626,2000,12,1,3315.039,45.5,2186
AB,ALLIANCEBERNSTEIN HOLDING LP,0.147654321,2001,1,1,3688.43625,50.625,2186
AB,ALLIANCEBERNSTEIN HOLDING LP,-0.181755594,2001,2,1,4233.0498,58.1,2186
AB,ALLIANCEBERNSTEIN HOLDING LP,-0.118905047,2001,3,1,3406.84008,46.76,2186
AB,ALLIANCEBERNSTEIN HOLDING LP,0.1189320388,2001,4,1,3039.1592,41.2,2186
AB,ALLIANCEBERNSTEIN HOLDING LP,0.1188720174,2001,5,1,3405.6375,46.1,2186
AB,ALLIANCEBERNSTEIN HOLDING LP,0.0424361493,2001,6,1,3760.2375,50.9,2186
AB,ALLIANCEBERNSTEIN HOLDING LP,-0.019977384,2001,7,1,3919.8075,53.06,2186
