ticker,conm,ret,year,month,EW,VW,PW,n
VSTR.,VOICESTREAM WIRELESS CORP,-0.175230567,2000,1,1,13703.128313,142.3125,7763
VSTR.,VOICESTREAM WIRELESS CORP,0.1336528222,2000,2,1,11308.8465,117.375,7763
VSTR.,VOICESTREAM WIRELESS CORP,-0.031939878,2000,3,1,12820.30575,133.0625,7763
VSTR.,VOICESTREAM WIRELESS CORP,-0.231441048,2000,4,1,12410.82675,128.8125,7763
VSTR.,VOICESTREAM WIRELESS CORP,0.1565656566,2000,5,1,15825.051,99,7763
VSTR.,VOICESTREAM WIRELESS CORP,0.0156932314,2000,6,1,24293.923,114.5,7763
VSTR.,VOICESTREAM WIRELESS CORP,0.1027811366,2000,7,1,24771.815859,116.296875,7763
VSTR.,VOICESTREAM WIRELESS CORP,-0.122319688,2000,8,1,27317.89125,128.25,7763
VSTR.,VOICESTREAM WIRELESS CORP,0.0310938368,2000,9,1,24157.826063,112.5625,7763
VSTR.,VOICESTREAM WIRELESS CORP,0.1330102316,2000,10,1,24908.985563,116.0625,7763
VSTR.,VOICESTREAM WIRELESS CORP,-0.136882129,2000,11,1,28222.1355,131.5,7763
VSTR.,VOICESTREAM WIRELESS CORP,-0.113436123,2000,12,1,25867.558,113.5,7763
VSTR.,VOICESTREAM WIRELESS CORP,0.2316770186,2001,1,1,22933.2425,100.625,7763
VSTR.,VOICESTREAM WIRELESS CORP,-0.233484619,2001,2,1,28246.34775,123.9375,7763
VSTR.,VOICESTREAM WIRELESS CORP,-0.020338816,2001,3,1,23851.65,95,7763
VSTR.,VOICESTREAM WIRELESS CORP,0.1366711773,2001,4,1,23669.892875,92.375,7763
VSTR.,VOICESTREAM WIRELESS CORP,-0.140828667,2001,5,1,26904.885,105,7763
VSTR.,VOICESTREAM WIRELESS CORP,0,2001,6,1,23837.742,89.3,7763
